time (s)	magX	magY	magZ
6897.725259	-30.383404	-166.068375	37.441845
6897.728581	-29.740505	-163.905899	35.980709
6897.731933	-28.571598	-161.626526	34.344242
6897.735263	-28.279369	-159.171829	33.876682
6897.738155	-27.636471	-157.476913	31.305080
6897.741477	-26.526012	-155.255981	29.493282
6897.744842	-25.941555	-153.093521	29.434834
6897.747722	-25.357101	-151.573929	27.798363
6897.751066	-24.889538	-149.469910	26.746349
6897.754449	-24.129749	-147.424316	25.226768
6897.757725	-23.954414	-145.437164	24.759205
6897.761055	-23.136177	-144.268265	24.291645
6897.764382	-22.493279	-142.865570	22.362946
6897.767720	-22.317944	-140.586212	21.310928
6897.771058	-21.733490	-138.131500	20.492695
6897.774383	-21.032146	-136.436584	19.908241
6897.777725	-20.213913	-134.800110	18.914665
6897.781055	-20.447693	-134.098770	17.336647
6897.784385	-19.571014	-132.286972	17.278198
6897.787720	-18.811222	-130.942734	16.226181
6897.791051	-17.466980	-129.890701	15.875511
6897.794412	-18.051434	-128.371140	14.940384
6897.797720	-17.876099	-127.494438	14.589710
6897.801051	-17.116306	-125.916420	14.063705
6897.804382	-17.174751	-124.572182	13.654587
6897.808660	-16.181179	-122.000580	12.894798
6897.812039	-15.888953	-121.942139	12.251900
6897.815237	-15.246055	-120.364113	11.199883
6897.818562	-15.362945	-119.604324	11.667446
6897.821470	-14.486266	-118.376968	10.381649
6897.824834	-14.194039	-117.909409	10.089420
6897.828144	-14.194039	-116.214493	9.797195
6897.831045	-13.726476	-115.513153	10.264759
6897.834387	-13.258914	-115.104027	9.154297
6897.837708	-13.142022	-113.935120	8.920513
6897.841051	-12.499124	-113.350670	9.095852
6897.844382	-12.265342	-112.883110	8.628288
6897.847713	-12.031562	-112.181763	7.926945
6897.851050	-12.031562	-111.597313	8.102280
6897.854410	-12.206897	-110.954407	7.926945
6897.857716	-11.447108	-110.954407	7.050262
6897.861048	-11.330216	-110.311516	7.342491
6897.864377	-11.563998	-109.551720	6.991817
6897.867720	-10.745765	-109.317940	7.108707
6897.871049	-10.862655	-108.675041	7.342491
6897.874373	-9.927527	-107.973701	6.933372
6897.877712	-9.985972	-108.441261	6.874928
6897.881047	-10.102864	-107.506134	6.641148
6897.884376	-9.985972	-107.389244	6.582703
6897.887712	-9.869082	-106.629456	6.699593
6897.891039	-9.401519	-106.571014	6.874928
6897.895236	-8.466393	-105.869667	6.582703
6897.898664	-8.817067	-105.928108	6.173584
6897.901971	-8.466393	-105.635887	5.413792
6897.904832	-8.817067	-105.518997	5.998249
6897.908128	-8.700175	-105.518997	6.056694
6897.911480	-7.998832	-105.577438	6.173584
6897.914793	-7.998832	-105.168320	5.647572
6897.917709	-7.648160	-105.109879	5.764465
6897.921043	-7.297488	-105.051430	5.822910
6897.924369	-7.180596	-105.869667	5.939804
6897.927708	-7.063706	-104.992981	5.939804
6897.931038	-7.706605	-105.343658	6.232029
6897.934372	-7.472823	-104.992981	5.472237
6897.937709	-6.829925	-104.992981	5.881359
6897.941044	-7.063706	-105.343658	5.998249
6897.944375	-6.888370	-105.226768	6.348919
6897.947704	-7.180596	-106.044998	6.874928
6897.951033	-6.362363	-106.278778	6.348919
6897.954369	-6.128581	-106.278778	5.939804
6897.957730	-6.011691	-106.687904	6.173584
6897.961034	-6.187026	-107.097015	6.348919
6897.964369	-5.777907	-106.980125	6.465809
6897.967702	-5.953244	-107.447685	6.290474
6897.971036	-5.777907	-107.506134	6.699593
6897.974376	-5.544126	-108.324371	7.517826
6897.978550	-5.427236	-109.493279	7.693161
6897.981913	-5.310344	-110.077728	8.219170
6897.985242	-5.310344	-110.954407	8.043835
6897.988149	-4.959672	-111.421974	8.511398
6897.991485	-4.959672	-111.889534	8.277615
6897.994805	-4.199883	-112.649323	9.037407
6897.998128	-4.784337	-113.175339	9.212742
6898.001027	-4.082994	-113.876678	8.978962
6898.004362	-4.199883	-114.753357	9.738750
6898.007698	-4.199883	-115.513153	10.323204
6898.011034	-3.907657	-116.506721	10.732319
6898.014368	-3.907657	-117.383400	11.258327
6898.017699	-3.615430	-118.201637	11.784336
6898.021068	-3.556985	-119.136765	11.959671
6898.024360	-3.615430	-120.130325	12.076561
6898.027701	-3.556985	-121.240791	13.070133
6898.031028	-3.264758	-122.117470	13.011688
6898.034359	-2.680305	-123.520157	13.771477
6898.037693	-2.446523	-124.338402	14.940384
6898.041026	-2.388078	-125.507309	15.115723
6898.044361	-2.271188	-126.442429	16.050850
6898.047694	-2.037406	-127.552887	15.817066
6898.051028	-1.628289	-128.780243	17.453537
6898.054361	-0.926943	-129.890701	17.979542
6898.057694	-0.985389	-131.234940	18.622444
6898.061873	-1.043834	-134.098770	19.908241
6898.065246	-0.693162	-135.267670	19.849796
6898.068545	-0.284044	-137.079498	21.778492
6898.071901	0.066628	-138.657516	22.655174
6898.074788	-0.167153	-140.001755	23.122738
6898.078118	0.358854	-142.222687	24.583866
6898.081499	1.118644	-143.508469	24.992989
6898.084357	1.235535	-145.495621	25.811222
6898.087686	1.703097	-147.248978	27.272354
6898.091074	1.761542	-149.703690	28.149036
6898.094364	2.170660	-151.632385	29.668613
6898.097690	2.404442	-153.035065	31.129749
6898.101023	2.755114	-155.255981	32.473988
6898.104357	3.105785	-157.243134	33.818233
6898.107708	4.040911	-159.113388	35.513149
6898.111020	3.982466	-161.392746	36.623615
6898.114352	4.566920	-163.555222	38.610752
6898.117691	4.976037	-166.126816	39.545879
6898.121017	5.268264	-168.347748	41.299236
6898.124349	5.560491	-170.334885	43.520161
6898.127685	6.086498	-173.490936	45.507305
6898.131015	6.495616	-176.763885	46.851551
6898.134354	7.255406	-179.160141	49.364704
6898.137686	7.489187	-181.497955	51.176502
6898.141021	8.365868	-185.004669	53.689655
6898.145286	9.359439	-190.440094	58.189953
6898.148614	9.534775	-193.128571	61.521328
6898.151895	10.119228	-196.459961	64.034485
6898.155203	11.054354	-199.849792	66.372299
6898.158117	12.457043	-202.888947	69.820572
6898.161441	12.398597	-206.278793	72.392166
6898.164774	13.801286	-209.727066	75.606659
6898.167682	15.145529	-213.000000	79.113388
6898.171016	16.781998	-216.506714	82.386322
6898.174346	16.957335	-219.662766	86.126831
6898.177681	18.593803	-223.344833	89.867325
6898.181014	18.886032	-227.669769	94.484512
6898.184341	19.412039	-230.708939	98.458801
6898.187687	21.165400	-234.975449	102.608414
6898.191056	22.042080	-239.008179	106.816483
6898.194383	23.327877	-242.164246	111.199890
6898.197677	24.613674	-246.138504	114.998825
6898.201015	26.074810	-250.814133	121.018707
6898.204349	27.477497	-254.554642	126.395676
6898.207677	28.529514	-259.171844	131.305084
6898.211011	29.639977	-262.503204	137.909409
6898.214350	31.510227	-266.828186	143.111038
6898.217678	32.445354	-271.445374	150.124481
6898.221009	34.841614	-276.179413	156.495026
6898.224347	36.653419	-280.738190	163.683807
6898.227673	38.172997	-285.121582	185.659256
6898.231889	41.913502	-293.713043	185.367035
6898.235272	43.374634	-298.330231	192.672699
6898.238638	45.887783	-302.888977	201.205719
6898.241484	47.699589	-307.915253	209.271179
6898.244769	49.978958	-312.064880	219.031570
6898.248110	52.082993	-317.208069	228.499695
6898.251432	54.654587	-322.117493	238.318542
6898.254335	57.752190	-326.267090	248.371124
6898.257672	60.499123	-330.299835	259.358856
6898.261004	63.012272	-334.800140	269.937469
6898.264341	65.759209	-338.949768	281.684967
6898.267675	69.265930	-342.982483	292.848022
6898.271006	71.895973	-346.664520	305.472229
6898.274338	75.461136	-350.814148	317.862640
6898.277676	78.149620	-354.613129	331.597290
6898.281011	81.656342	-358.587372	345.039734
6898.284332	85.279953	-361.334320	359.066620
6898.287669	89.312683	-364.373474	372.392151
6898.291000	92.936295	-367.120422	388.055542
6898.294356	96.793686	-369.107544	401.965485
6898.297671	100.826416	-371.737610	417.921082
6898.301005	104.333138	-374.016968	433.642883
6898.304342	108.833435	-375.361206	451.001190
6898.307668	113.567497	-376.413239	466.956726
6898.311001	118.418465	-377.173035	483.029236
6898.315178	127.302155	-377.465240	518.154907
6898.318549	132.562241	-377.231445	536.097595
6898.321906	137.471649	-375.653442	553.514282
6898.324806	142.731735	-374.484528	571.749268
6898.328122	147.699600	-372.146698	590.685547
6898.331455	153.018112	-369.107544	608.102295
6898.334417	158.336639	-366.068390	626.570984
6898.337664	163.304489	-362.035645	644.747498
6898.341001	168.272354	-357.067810	662.339539
6898.344329	173.707764	-351.690857	679.464050
6898.347664	178.967850	-345.554077	697.114502
6898.350996	184.227936	-338.832855	714.355896
6898.354361	189.721802	-331.001190	732.532410
6898.357666	195.040314	-322.994171	747.962036
6898.360995	200.008179	-313.292236	766.606079
