time (s)	magX	magY	magZ
7183.022986	213.976624	269.349487	210.556976
7183.025859	216.139099	275.077118	220.901810
7183.029194	217.600220	281.681458	232.883118
7183.032521	219.879608	288.344238	243.578583
7183.035859	221.106964	293.896515	256.436584
7183.039184	223.269440	300.500854	269.469910
7183.042525	224.496796	306.403839	281.977203
7183.045856	225.373459	312.365265	295.711853
7183.049193	225.373459	318.326691	309.563416
7183.052524	225.607254	324.989471	324.466980
7183.055860	225.899475	330.424866	340.188782
7183.059191	224.321457	336.853882	356.553467
7183.062527	223.561661	342.815308	372.918182
7183.065872	221.808289	348.309143	388.756866
7183.069192	219.821167	352.809448	406.115112
7183.072519	217.015793	357.835754	423.531830
7183.075859	214.151947	362.745178	442.409668
7183.079231	209.184097	366.485657	461.170654
7183.082518	204.625366	371.102844	479.697815
7183.085857	199.073059	374.317322	512.719482
7183.090053	185.338394	380.570984	535.630066
7183.093372	177.156036	382.791901	554.683228
7183.096772	168.798355	384.603729	574.203979
7183.099610	159.388657	386.006409	593.081848
7183.102946	149.160721	385.947998	610.498535
7183.106306	138.289902	385.421936	629.084167
7183.109652	125.841034	384.486816	647.436035
7183.112545	113.392166	383.201019	664.443604
7183.115871	99.482170	380.804779	681.509644
7183.119188	85.455284	377.940948	697.991272
7183.122515	69.908829	374.784882	714.180603
7183.125848	54.771477	369.817078	730.194641
7183.129181	38.582115	364.264740	743.286377
7183.132520	21.340736	358.011108	756.319702
7183.135844	2.988895	350.997650	769.177673
7183.139210	-14.720046	343.107544	781.860352
7183.142517	-32.779663	334.340729	793.607849
7183.145848	-52.241966	325.047913	803.894226
7183.149175	-70.652252	314.410858	812.836304
7183.152522	-90.114555	303.247772	820.200500
7183.155846	-109.576859	291.792511	826.863281
7183.159180	-128.980713	279.518982	832.590820
7183.162513	-148.969025	265.492096	835.220886
7183.165844	-169.132675	251.231430	838.493896
7183.169199	-187.718292	237.263016	839.545898
7183.173447	-225.473999	206.988327	836.740479
7183.176768	-243.825836	191.383392	833.175354
7183.180028	-261.768555	175.194046	828.850342
7183.183367	-279.302155	158.303329	822.830566
7183.186268	-295.783752	142.406204	814.823486
7183.189602	-311.739319	126.099945	806.056641
7183.192943	-326.876678	109.735245	795.478149
7183.195842	-341.429565	92.669205	784.665649
7183.199177	-354.345978	77.531853	770.521912
7183.202511	-367.554657	61.926941	756.436584
7183.205839	-378.659271	47.432495	741.299194
7183.209180	-389.296326	32.996490	725.986572
7183.212522	-398.530701	18.326708	708.862061
7183.215859	-406.946838	5.234951	690.393311
7183.219171	-413.960236	-7.272356	673.268860
7183.222506	-419.629456	-19.487434	654.800110
7183.225838	-424.947998	-31.176506	635.045593
7183.229171	-429.156036	-41.229103	615.291016
7183.232506	-432.838135	-51.223259	596.588562
7183.235845	-434.065460	-60.106956	576.366455
7183.239167	-435.935699	-68.523087	555.442993
7183.242506	-435.877258	-75.828758	536.389832
7183.245838	-434.766785	-83.368210	516.810608
7183.249169	-434.123932	-90.206314	496.237854
7183.252506	-432.136749	-95.232613	477.126221
7183.255847	-429.623627	-100.200470	458.189941
7183.260041	-423.486816	-109.084160	422.070709
7183.263427	-419.570984	-113.233780	403.660400
7183.266754	-414.603149	-116.097603	385.659271
7183.269653	-409.985992	-118.727638	369.236115
7183.272930	-404.608978	-120.422562	352.871399
7183.276257	-399.115143	-122.701927	337.208038
7183.279598	-392.919952	-124.046173	322.304504
7183.282497	-386.900055	-125.507309	307.167145
7183.285831	-380.704865	-126.033318	293.140259
7183.289168	-373.749847	-126.909996	279.756287
7183.292534	-367.379303	-127.962006	265.787842
7183.295831	-360.658112	-127.728226	252.462311
7183.299171	-354.229126	-127.786667	240.597900
7183.302497	-347.098785	-127.903564	229.551727
7183.305833	-339.559326	-127.845116	218.680878
7183.309161	-332.253662	-127.552887	207.576263
7183.312499	-325.357117	-126.676208	197.114563
7183.315829	-318.519012	-126.734657	186.477493
7183.319165	-311.914673	-125.273521	176.132675
7183.322498	-304.901215	-124.338402	167.132080
7183.325881	-297.537109	-123.286377	158.306824
7183.329159	-291.225006	-121.883690	150.124481
7183.332497	-284.445343	-120.890121	141.883682
7183.335869	-277.548828	-119.487434	133.759796
7183.339162	-270.944489	-118.201637	126.044998
7183.343801	-258.787842	-114.987137	112.310349
7183.346702	-252.066650	-113.350670	105.939804
7183.350037	-246.046753	-111.188187	100.504379
7183.353414	-239.968445	-110.194626	94.893631
7183.356276	-234.591461	-108.265923	90.101105
7183.359626	-228.337814	-106.629456	84.431900
7183.362925	-223.428421	-103.765633	79.230270
7183.366252	-218.343658	-102.479836	74.028625
7183.369162	-213.375809	-101.194031	70.229691
7183.372492	-208.057281	-98.505547	65.904739
7183.375825	-202.914093	-97.395088	62.398014
7183.379190	-198.822906	-95.291061	58.715954
7183.382492	-193.971939	-93.771477	54.507893
7183.385823	-189.354752	-92.018112	51.234951
7183.389159	-184.912918	-90.615425	47.962009
7183.392492	-180.880188	-88.745178	45.799534
7183.395821	-176.905914	-87.459381	42.585033
7183.399154	-173.632965	-85.764465	40.013439
7183.402489	-169.249557	-84.011101	37.617176
7183.405823	-165.392166	-82.199303	35.630039
7183.409154	-161.827011	-80.738167	32.824665
7183.412486	-157.911163	-79.218582	31.012859
7183.415824	-155.105789	-78.108124	28.324368
7183.419156	-151.365280	-76.588539	27.681473
7183.422526	-148.267670	-75.127411	25.752773
7183.425822	-145.462296	-73.958504	23.414959
7183.430004	-139.383987	-71.153122	20.200470
7183.433342	-136.286377	-70.159554	19.031559
7183.436667	-133.773239	-69.516655	17.687317
7183.440023	-130.967850	-68.873756	16.167740
7183.442913	-128.279358	-67.295731	14.940384
7183.446278	-125.824661	-65.893044	13.537697
7183.449600	-123.545303	-64.899475	12.602570
7183.452486	-121.149048	-64.139687	11.433662
7183.455859	-118.518997	-63.087669	10.673874
7183.459154	-116.298065	-62.620102	8.745178
7183.462484	-113.784927	-61.275864	8.569843
7183.465847	-111.856224	-60.106956	7.985390
7183.469148	-109.576859	-59.639389	7.284046
7183.472481	-107.589714	-58.938049	5.472237
7183.475815	-104.959679	-57.944473	4.829338
7183.479149	-103.206314	-56.717125	4.186440
7183.482478	-101.102280	-56.658676	3.601986
7183.485816	-99.348915	-55.489777	2.199299
7183.489141	-98.121574	-53.970192	3.251316
7183.492482	-96.192871	-53.677963	1.731735
7183.495816	-94.497955	-52.859730	1.147282
7183.499144	-92.686157	-51.866158	0.562828
7183.502477	-91.166565	-50.931034	0.329048
7183.505810	-89.997665	-50.580360	-0.196960
7183.509151	-88.594971	-49.937462	-1.015194
7183.512478	-87.016953	-49.002338	-0.664524
7183.516728	-84.620689	-47.541206	-1.891876
7183.519992	-83.510223	-46.956749	-1.541203
7183.523321	-82.691994	-47.073639	-2.827000
7183.526268	-81.406197	-46.664520	-2.593220
7183.529574	-80.529518	-45.963181	-3.703684
7183.532902	-79.886620	-46.021622	-4.229691
7183.536229	-78.425484	-44.969608	-4.346582
7183.539163	-76.964348	-44.209820	-4.229691
7183.542474	-76.555237	-43.976036	-4.872591
7183.545808	-75.736992	-43.216248	-4.755699
7183.549144	-74.977211	-42.807129	-5.164818
7183.552475	-73.808304	-42.748688	-5.281708
7183.555830	-73.223846	-42.164230	-5.340153
7183.559142	-72.756287	-42.164230	-5.223263
7183.562476	-71.645821	-41.755112	-4.521917
7183.565804	-70.886032	-41.696671	-5.515490
7183.569139	-69.834015	-41.755112	-5.749269
7183.572473	-69.249565	-41.229103	-5.515490
7183.575808	-68.548218	-41.229103	-5.983051
7183.579135	-67.963768	-40.761543	-6.041496
7183.582503	-67.905319	-39.884865	-6.742842
7183.585807	-67.145531	-39.943306	-7.444185
7183.589136	-66.385742	-40.060196	-7.327293
7183.592469	-65.567505	-39.767975	-6.684395
7183.595812	-65.158386	-39.300407	-6.976622
7183.600484	-63.931038	-39.183517	-7.035069
7183.603392	-63.697258	-39.008183	-7.268848
7183.606732	-63.288132	-38.774399	-7.619520
7183.609983	-62.586792	-38.891293	-8.554646
7183.612929	-61.943893	-38.715958	-8.145529
7183.616235	-61.710114	-38.306839	-8.729982
7183.619559	-61.242554	-38.189949	-8.203974
7183.622891	-61.008774	-37.663940	-7.677967
7183.625818	-60.716537	-37.839275	-8.846872
7183.629133	-60.307426	-37.956165	-8.028639
7183.632468	-60.365868	-38.014610	-7.970192
7183.635797	-59.781418	-37.196377	-8.788427
7183.639129	-59.547630	-37.254822	-8.437756
7183.642469	-59.196960	-37.605492	-8.613092
7183.645797	-59.606079	-37.663940	-8.963764
7183.649129	-59.372299	-37.605492	-8.613092
7183.652485	-58.904739	-37.137932	-8.613092
7183.655839	-59.313850	-37.313267	-8.496201
7183.659137	-58.729401	-37.605492	-8.145529
7183.662467	-59.021629	-37.254822	-8.554646
7183.665801	-58.670959	-37.780830	-9.022209
7183.669152	-58.495621	-36.904148	-8.379311
7183.672467	-58.729401	-37.021042	-9.489771
7183.675797	-58.612511	-37.079483	-8.671537
7183.679133	-58.203384	-37.196377	-8.729982
7183.682462	-58.203384	-37.605492	-8.379311
7183.686659	-58.787849	-37.663940	-8.028639
7183.689997	-58.612511	-36.962593	-7.385740
7183.693397	-58.904739	-37.547047	-7.677967
7183.696711	-58.612511	-37.956165	-8.028639
7183.699593	-58.670959	-37.897720	-7.794857
7183.702889	-58.729401	-38.599068	-7.970192
7183.706213	-58.846291	-38.073055	-7.970192
7183.709119	-58.904739	-38.657509	-7.970192
7183.712470	-59.021629	-38.774399	-7.970192
7183.715794	-58.963181	-39.066628	-6.859732
7183.719130	-59.196960	-39.592636	-7.911747
7183.722458	-59.664528	-39.709526	-7.970192
7183.725795	-59.313850	-39.534191	-7.385740
7183.729124	-59.898308	-40.001755	-8.379311
7183.732457	-60.424316	-40.293980	-7.853302
7183.735806	-60.073647	-40.469315	-7.561075
7183.739115	-60.891876	-41.404442	-7.210403
7183.742453	-60.891876	-41.170662	-7.151958
7183.745787	-61.476334	-41.872002	-7.619520
7183.749145	-61.359444	-41.988895	-7.794857
7183.752458	-61.593224	-42.339569	-8.028639
7183.755784	-62.236122	-42.281120	-8.320866
7183.759117	-62.236122	-42.631798	-8.087084
7183.762454	-62.586792	-43.099358	-7.794857
7183.765786	-63.112801	-44.092926	-7.970192
7183.769118	-63.463470	-44.502045	-6.801287
7183.773323	-64.457039	-45.203392	-6.742842
7183.776658	-64.807716	-45.670952	-7.561075
7183.780038	-65.859734	-45.904732	-6.509060
7183.782898	-66.327293	-46.547630	-6.742842
7183.786247	-67.262421	-46.664520	-5.983051
7183.789563	-67.729988	-47.833431	-5.340153
7183.792893	-67.905319	-48.417885	-5.398598
7183.795782	-68.431328	-48.768555	-5.457043
7183.799122	-69.249565	-48.827003	-5.457043
7183.802448	-70.184692	-50.171242	-4.989481
7183.805783	-70.652252	-50.521919	-4.229691
7183.809120	-72.054939	-51.223259	-3.703684
7183.812451	-72.580948	-52.041496	-3.353012
7183.815780	-74.042084	-52.742840	-3.353012
7183.819117	-74.100525	-53.210403	-3.119226
7183.822483	-75.210991	-54.437759	-2.534775
7183.825782	-76.204559	-54.788429	-1.891876
7183.829120	-77.665695	-55.840446	-2.125656
7183.832445	-78.659264	-57.067795	-1.658092
7183.835773	-80.003510	-57.476913	-1.599648
7183.839113	-80.587959	-58.528931	-1.132084
7183.842443	-81.639977	-59.697838	-0.372295
7183.845779	-82.925774	-60.516075	0.445938
7183.849113	-84.386909	-61.684975	1.264172
7183.852445	-85.614265	-63.029221	1.322617
7183.856676	-87.192284	-65.717712	2.783752
7183.859987	-88.770309	-66.652832	2.725307
7183.863291	-90.289894	-68.113968	3.835766
7183.866687	-91.166565	-69.224426	4.069550
7183.869534	-92.627708	-71.036232	4.011105
7183.872871	-94.322624	-71.854469	5.413792
7183.876223	-95.433083	-73.549385	5.647572
7183.879551	-96.601990	-75.361191	7.400936
7183.882445	-98.764465	-76.413208	7.926945
7183.885786	-100.167160	-77.874344	8.102280
7183.889109	-101.978958	-79.452370	8.862068
7183.892436	-103.323196	-81.205727	10.030975
7183.895777	-105.544128	-83.192871	11.609001
7183.899111	-107.239044	-84.654007	12.719463
7183.902440	-108.583282	-87.167152	14.005260
7183.905775	-110.804214	-88.745178	15.700176
7183.909142	-112.966690	-90.206314	16.518410
7183.912437	-115.538284	-92.836349	17.395088
7183.915774	-117.525421	-94.239037	18.213322
7183.919109	-119.512573	-96.693748	20.375805
7183.922442	-122.259491	-98.680885	22.655174
7183.925771	-125.181778	-101.544708	24.233196
7183.929107	-127.461136	-103.531845	27.213909
7183.932433	-129.214493	-106.044998	28.499706
7183.935764	-132.019882	-108.499702	29.610172
7183.939100	-135.117477	-110.837517	32.123318
7183.943418	-140.611343	-116.389824	37.208065
7183.946688	-143.825836	-119.896545	39.838108
7183.949952	-146.631210	-123.169495	43.052601
7183.952895	-149.378143	-126.150200	45.156628
7183.956194	-152.125076	-129.481598	48.780247
7183.959525	-156.333130	-132.871429	52.053188
7183.962861	-159.021622	-136.904144	55.793690
7183.965770	-162.762131	-140.410873	59.534191
7183.969097	-166.151947	-144.385162	62.690235
7183.972431	-169.658691	-148.184097	66.956757
7183.975763	-173.574524	-153.035065	70.755692
7183.979097	-177.139694	-157.009354	75.548218
7183.982430	-180.763290	-161.100525	79.990067
7183.985765	-184.036224	-165.308594	86.185272
7183.989118	-188.185852	-169.575104	91.036240
7183.992433	-191.692566	-174.016953	96.646988
7183.995797	-195.257736	-178.692581	102.140854
7183.999095	-199.348923	-183.075974	108.102280
7184.002442	-202.972534	-188.978958	114.180588
7184.005758	-206.713028	-194.180588	120.960251
7184.009094	-210.804199	-199.616013	128.207474
7184.012428	-214.778503	-204.291641	135.454697
7184.015760	-219.395691	-209.727066	143.169495
7184.019097	-222.785492	-215.980713	151.351837
7184.022423	-226.116898	-221.649902	159.534180
7184.025762	-230.266495	-227.377548	183.789001
7184.029959	-238.215088	-239.183502	189.107529
7184.033352	-242.423157	-245.554047	198.751007
7184.036693	-246.631226	-252.275284	209.680283
7184.039587	-250.313263	-258.061371	220.960251
7184.042858	-253.878418	-263.672119	233.701355
7184.046196	-257.443604	-270.451782	246.851562
7184.049519	-261.008759	-276.647003	259.183533
7184.052419	-265.099945	-282.783783	273.619537
7184.055760	-267.496216	-288.803619	289.224426
7184.059082	-271.353607	-295.758636	304.829315
7184.062420	-273.749847	-301.836945	320.551117
7184.065751	-276.905884	-308.441284	337.734070
7184.069094	-278.893036	-314.519592	354.858551
7184.072424	-280.471069	-320.890137	372.567474
7184.075755	-281.639984	-327.085358	392.146698
7184.079095	-283.042664	-332.754547	411.492126
7184.082444	-284.386902	-338.248383	431.012848
7184.085749	-283.977783	-344.034515	452.345398
7184.089088	-282.808868	-348.710144	474.963776
7184.092420	-281.639984	-353.385773	496.822327
7184.095757	-280.178833	-358.002930	519.616028
7184.099156	-277.373444	-361.684998	541.766785
7184.102423	-273.574524	-365.250153	564.209839
7184.105753	-269.074219	-368.406189	588.873718
7184.109085	-263.288147	-370.744019	612.310303
7184.113269	-249.962585	-374.718323	659.183533
7184.116595	-241.838684	-375.302765	681.626526
7184.119959	-232.604340	-374.776733	706.524231
7184.122850	-223.019287	-374.016968	728.149048
7184.126215	-211.914658	-373.549377	751.819397
7184.129533	-200.167160	-371.679138	773.444153
7184.132866	-187.542969	-369.049103	794.952087
7184.135753	-173.340744	-364.841034	816.109253
7184.139083	-157.794281	-360.223877	835.630005
7184.142416	-142.715378	-354.905334	855.618347
7184.145750	-126.350677	-348.534790	874.145569
7184.149084	-108.232620	-341.346008	890.334839
7184.152416	-89.237869	-333.163666	906.699646
7184.155743	-71.645821	-324.689087	920.200500
7184.159079	-51.949738	-314.402710	934.168884
7184.162408	-31.669201	-303.531860	944.805969
7184.165744	-11.622443	-292.544128	953.105225
7184.169086	9.184103	-280.095276	960.878418
7184.172417	30.633549	-267.880188	966.781372
7184.175745	52.375217	-254.320877	972.450623
7184.179074	73.006432	-239.826401	974.028625
7184.182409	94.455872	-225.507294	973.619507
7184.185747	115.203979	-210.428406	973.444153
7184.189076	137.588547	-193.888367	969.703613
7184.192408	158.278198	-178.575684	966.547668
7184.196696	197.728806	-146.430740	949.423218
7184.199961	216.197540	-129.306259	938.786072
7184.203245	235.367630	-113.058441	927.447693
7184.206583	252.784348	-97.044418	912.251892
7184.209499	269.149048	-80.738167	897.699036
7184.212835	284.578613	-65.016365	880.749878
7184.216163	300.358856	-49.586792	863.274719
7184.219078	314.853302	-35.618351	845.215088
7184.222403	327.360596	-20.071888	825.460510
7184.225741	338.874329	-6.161894	805.764465
7184.229091	350.037415	7.046755	784.256592
7184.232452	359.856232	19.495619	761.813538
7184.235737	368.389252	31.476915	740.188782
7184.239068	375.753357	43.107544	716.869080
7184.242413	382.357697	53.861488	694.835205
7184.245736	387.559326	64.030975	672.099915
7184.249067	391.767395	72.505554	649.832275
7184.252404	395.274109	80.980133	627.038574
7184.255736	398.371735	88.636475	604.829346
7184.259072	399.949738	95.416130	582.269470
7184.262400	400.884857	102.955582	560.410828
7184.265730	400.651062	108.507904	538.260071
7184.269071	400.183502	114.352432	516.343079
7184.272419	398.605499	119.437164	495.536560
7184.275734	397.378143	123.586792	475.548248
7184.279068	394.105194	127.736420	454.683228
7184.283315	387.793121	133.756287	416.167755
7184.286690	383.994141	135.977203	398.049652
7184.290038	379.669189	138.841034	380.749878
7184.293248	374.526001	140.769714	363.625366
7184.296163	369.733490	142.289307	346.676208
7184.299512	363.713623	143.750443	331.188202
7184.302825	358.395111	144.627121	314.765045
7184.305733	353.427246	145.562241	299.803040
7184.309063	346.472229	146.029800	285.893066
7184.312397	340.393921	146.789597	272.216827
7184.315726	334.315613	146.848053	258.949738
7184.319069	328.120392	146.789597	246.734650
7184.322394	321.574524	146.380478	234.578033
7184.325733	315.905304	145.036240	223.356506
7184.329078	309.125671	145.503799	212.134995
7184.332393	302.696655	144.685562	201.673279
7184.335743	296.443024	143.399765	191.270004
7184.339066	289.955597	142.347748	181.451202
7184.342395	283.526581	141.178848	172.509048
7184.345726	277.039154	140.243729	163.333130
7184.349060	270.493256	137.905914	154.449448
7184.352397	264.531860	137.087662	146.383987
7184.355723	258.921112	135.217422	138.201630
7184.359099	253.251907	133.873184	130.779068
7184.362397	246.881363	131.827576	124.116302
7184.367017	235.835190	127.794861	110.615433
7184.369934	230.867340	126.509064	104.712448
7184.373365	225.373459	124.814148	99.043243
7184.376689	219.821167	122.651657	93.490936
7184.379512	214.911743	120.196960	88.581528
7184.382820	209.184097	118.735825	82.970764
7184.386158	204.508469	116.631790	78.528931
7184.389477	200.417297	114.819992	74.145523
7184.392395	195.390991	113.300415	69.937469
7184.395724	190.481598	111.254822	66.606079
7184.399057	186.215073	109.092346	61.813557
7184.402413	182.240799	106.988312	59.183514
7184.405717	178.149612	105.527176	55.443012
7184.409059	173.883102	103.423141	52.111629
7184.412386	170.668610	101.845123	49.423145
7184.415737	166.811218	100.150208	45.215076
7184.419056	163.479843	98.046173	42.818821
7184.422382	159.213333	96.292816	40.890125
7184.425722	155.765045	94.656342	38.026302
7184.429050	152.082993	92.961433	36.272938
7184.432388	149.160721	91.208069	33.526005
7184.435751	145.946228	89.688492	31.363529
7184.439057	142.907074	88.694916	30.194622
7184.442382	139.751022	87.350677	28.090588
7184.445748	137.296326	85.831093	26.278786
7184.449052	134.315613	84.486855	24.408535
7184.453236	127.711281	81.915260	20.901814
7184.456571	125.081238	80.454124	19.265339
7184.459932	123.269424	78.759209	17.804207
7184.463280	120.697830	77.940979	16.459965
7184.466161	117.892456	77.005844	15.817066
7184.469502	116.489769	75.603157	14.414375
7184.472827	113.918175	74.901817	13.128578
7184.475721	111.697250	73.791351	11.901226
7184.479052	109.359436	72.622444	11.842781
7184.482378	107.138512	71.979546	10.089420
7184.485718	104.683807	70.752190	9.095852
7184.489079	103.339561	69.700180	8.862068
7184.492380	101.060196	68.998833	8.219170
7184.495712	99.540619	67.771477	7.225601
7184.499048	98.196373	66.777908	5.939804
7184.502391	96.326126	66.251900	4.478664
7184.505706	94.689651	65.258331	4.361774
7184.509048	93.345406	64.323204	4.011105
7184.512381	91.884277	63.388084	3.017532
7184.515711	89.604904	62.452957	3.075977
7184.519042	88.319107	61.985390	1.731735
7184.522376	87.442436	60.933380	1.790180
7184.525706	85.922852	60.173584	0.855057
7184.529043	84.578606	59.589134	0.445938
7184.532385	82.942139	59.063118	0.445938
7184.535706	81.539452	58.244888	-0.021626
7184.539907	79.669197	56.842194	-0.722969
7184.543227	78.734077	56.374634	-0.956749
7184.546556	78.091179	55.556396	-1.599648
7184.549458	76.688484	55.147285	-2.125656
7184.552790	75.519577	54.621277	-2.300991
7184.556133	74.876678	54.095268	-2.300991
7184.559482	73.824661	53.335480	-3.820574
7184.562370	73.357101	52.867912	-3.353012
7184.565707	72.421974	52.692581	-3.645239
7184.569065	71.311516	52.809471	-2.476330
7184.572380	70.902397	51.582115	-3.703684
7184.575709	70.025719	51.582115	-3.879019
7184.579039	69.207481	51.114555	-3.411457
7184.582370	68.155464	50.705437	-4.814144
7184.585703	67.571007	50.646996	-4.872591
7184.589036	67.278786	49.419640	-4.755699
7184.592372	66.343658	49.185852	-5.164818
7184.595707	65.759209	49.185852	-5.340153
7184.599040	65.116302	48.835182	-5.632380
7184.602373	64.707191	48.309181	-5.223263
7184.605699	64.122734	48.367622	-5.807716
7184.609032	63.538280	48.075394	-5.515490
7184.612385	62.895382	47.958504	-5.515490
7184.615697	62.544708	47.900055	-5.573935
7184.619032	62.135590	47.724724	-6.216833
7184.623288	60.732903	46.672707	-5.983051
7184.626622	61.083576	47.490944	-6.742842
7184.629940	59.973114	46.555817	-6.450615
7184.633219	59.680885	46.848045	-6.742842
7184.636150	59.154881	46.205147	-6.684395
7184.639450	59.447105	46.263588	-6.918177
7184.642792	58.804207	45.562248	-6.392168
7184.645698	58.804207	45.854477	-6.099941
7184.649027	58.336643	46.029808	-7.210403
7184.652364	57.869083	45.912918	-6.392168
7184.655706	57.401520	45.854477	-6.509060
7184.659027	57.693745	45.912918	-6.625950
7184.662362	57.109291	45.912918	-6.450615
7184.665692	57.635300	45.211571	-6.801287
7184.669062	57.050846	45.620697	-6.333723
7184.672359	56.992401	45.737587	-6.801287
7184.675698	57.109291	45.620697	-6.392168
7184.679030	56.057278	45.912918	-6.918177
7184.682359	56.466393	45.270020	-6.976622
7184.685693	56.057278	45.270020	-6.801287
7184.689025	56.875511	45.445351	-5.749269
7184.692363	56.407948	46.263588	-6.625950
7184.695688	56.641731	45.737587	-6.509060
7184.699064	55.998833	45.912918	-6.567505
7184.702353	56.758621	45.912918	-6.567505
7184.705689	56.524837	45.620697	-6.976622
7184.709887	56.291058	45.620697	-6.625950
7184.713277	56.641731	46.322037	-6.041496
7184.716638	56.349503	46.322037	-6.509060
7184.719469	56.875511	47.140274	-7.210403
7184.722807	56.992401	47.023384	-6.450615
7184.726109	56.875511	47.315605	-7.093513
7184.729453	57.050846	47.315605	-6.099941
7184.732349	57.167736	47.432495	-6.275278
7184.735689	56.933956	47.666275	-5.690825
7184.739021	57.459965	48.016953	-6.918177
7184.742383	57.810635	48.426071	-6.801287
7184.745685	57.810635	48.426071	-6.918177
7184.749025	57.869083	48.952072	-6.509060
7184.752350	58.278198	49.361191	-6.099941
7184.755684	58.511982	49.653419	-6.041496
7184.759021	57.752190	50.004089	-5.398598
7184.762357	58.628872	50.120979	-6.216833
7184.765688	59.213326	50.880775	-5.281708
7184.769021	59.330215	51.114555	-4.989481
7184.772373	59.739334	51.523674	-5.515490
7184.775692	59.739334	52.108131	-5.573935
7184.779014	60.499123	52.809471	-4.405027
7184.782354	60.206894	53.101700	-5.047926
7184.785689	60.908237	53.861488	-4.989481
7184.789021	60.966686	54.095268	-4.755699
7184.793199	62.252483	54.738167	-4.346582
7184.796551	62.427818	55.497955	-4.346582
7184.799883	63.362942	56.316193	-4.112801
7184.802848	64.181183	56.608414	-4.054356
7184.806134	64.298073	57.251320	-3.528347
7184.809463	64.824081	57.660431	-4.112801
7184.812797	66.051430	57.660431	-3.586792
7184.815706	66.986557	58.829338	-2.768555
7184.819011	67.103447	59.413795	-3.002338
7184.822342	68.155464	60.232033	-2.359436
7184.825681	68.564583	60.641144	-2.417885
7184.829033	69.090591	61.517830	-1.891876
7184.832344	70.142609	62.160728	-1.716537
7184.835680	70.434830	63.738754	-1.658092
7184.839016	72.129753	64.264755	-1.190533
7184.842346	73.006432	64.673882	-0.664524
7184.845677	73.123322	66.135010	-0.839859
7184.849007	74.467567	67.011688	-0.196960
7184.852347	74.993568	68.589714	0.738163
7184.855678	76.396255	69.407951	0.971947
7184.859024	77.272942	70.284630	2.199299
7184.862345	78.558739	71.395096	2.199299
7184.865672	79.026299	72.973114	3.309761
7184.869010	80.604324	73.674461	3.485096
7184.872340	81.539452	75.194038	3.718876
7184.875670	82.708359	76.421394	4.712448
7184.879860	84.578606	78.876106	5.004673
7184.883189	85.689064	80.454124	6.290474
7184.886522	86.507301	81.915260	7.693161
7184.889463	88.786674	83.142601	7.400936
