time (s)	det(V)
7183.997511	-0.427062	
7183.999177	-0.470028	
7184.000743	-0.486335	
7184.002473	-0.526642	
7184.004016	-0.571627	
7184.005728	-0.591345	
7184.007273	-0.615539	
7184.008990	-0.669293	
7184.010515	-0.704819	
7184.012268	-0.740945	
7184.013762	-0.796467	
7184.015537	-0.861263	
7184.017015	-0.905687	
7184.018805	-0.970084	
7184.020282	-1.035452	
7184.022061	-1.089922	
7184.023540	-1.133545	
7184.025302	-1.215183	
7184.026789	-1.278250	
7184.028541	-1.343501	
7184.030051	-1.421502	
7184.031607	-1.515156	
7184.033181	-1.591267	
7184.034676	-1.625919	
7184.036345	-1.629681	
7184.037838	-1.629697	
7184.039477	-1.629685	
7184.040980	-1.629705	
7184.042661	-1.629709	
7184.044143	-1.629689	
7184.045879	-1.629701	
7184.047352	-1.629613	
7184.049084	-1.629645	
7184.050569	-1.629681	
7184.052282	-1.629734	
7184.053772	-1.629552	
7184.055544	-1.629689	
7184.057027	-1.629681	
7184.058809	-1.629770	
7184.060295	-1.629588	
7184.062060	-1.629754	
7184.063537	-1.629540	
7184.065314	-1.629701	
7184.066804	-1.629810	
7184.068540	-1.629717	
7184.070042	-1.629790	
7184.071778	-1.629665	
7184.073313	-1.629745	
7184.075029	-1.629782	
7184.076566	-1.629766	
7184.078267	-1.629725	
7184.079818	-1.629786	
7184.081528	-1.629693	
7184.083084	-1.629818	
7184.084772	-1.629597	
7184.086352	-1.629826	
7184.088023	-1.629677	
7184.089619	-1.629822	
7184.091264	-1.629717	
7184.092865	-1.629830	
7184.094499	-1.629774	
7184.096104	-1.629883	
7184.097715	-1.629725	
7184.099385	-1.629887	
7184.100970	-1.629653	
7184.102640	-1.629907	
7184.104240	-1.629737	
7184.105894	-1.629931	
7184.107477	-1.629810	
7184.109145	-1.629826	
7184.110704	-1.629826	
7184.112413	-1.629971	
7184.113891	-1.629963	
7184.115521	-1.629790	
7184.116998	-1.629882	
7184.118627	-1.629846	
7184.120119	-1.630048	
7184.121694	-1.629903	
7184.123235	-1.629931	
7184.124863	-1.629931	
7184.126431	-1.629862	
7184.128006	-1.629806	
7184.129613	-1.629943	
7184.131164	-1.629782	
7184.132781	-1.629975	
7184.134284	-1.629774	
7184.135988	-1.629943	
7184.137585	-1.629746	
7184.139229	-1.629887	
7184.140805	-1.629750	
7184.142498	-1.629858	
7184.144050	-1.629669	
7184.145749	-1.629762	
7184.147299	-1.629762	
7184.149002	-1.629874	
7184.150525	-1.629693	
7184.152251	-1.629733	
7184.153734	-1.629754	
7184.155517	-1.629653	
7184.157004	-1.629713	
7184.158776	-1.629742	
7184.160247	-1.629677	
7184.162036	-1.629705	
7184.163515	-1.629786	
7184.165284	-1.629766	
7184.166772	-1.629766	
7184.168520	-1.629689	
7184.170037	-1.629701	
7184.171779	-1.629657	
7184.173292	-1.629693	
7184.175011	-1.629721	
7184.176542	-1.614555	
7184.178259	-1.268526	
7184.179812	-0.952347	
7184.181499	-0.630484	
7184.183070	-0.310632	
7184.184747	0.038205	
7184.186332	0.360156	
7184.188014	0.706193	
7184.189604	1.063839	
7184.191265	1.410331	
7184.192865	1.611098	
7184.194498	1.624642	
7184.196117	1.624577	
7184.197642	1.624569	
7184.199280	1.624456	
7184.200755	1.624638	
7184.202401	1.624436	
7184.203874	1.624565	
7184.205513	1.624585	
7184.206990	1.624513	
7184.208597	1.624476	
7184.210101	1.624477	
7184.211782	1.624569	
7184.213306	1.624509	
7184.214927	1.624557	
7184.216486	1.624408	
7184.218110	1.624718	
7184.219668	1.624501	
7184.221355	1.624787	
7184.222932	1.624460	
7184.224580	1.624775	
7184.226170	1.624509	
7184.227798	1.624545	
7184.229430	1.624493	
7184.231051	1.624658	
7184.232709	1.624513	
7184.234298	1.624654	
7184.235939	1.624440	
7184.237537	1.624867	
7184.239211	1.624614	
7184.240772	1.624678	
7184.242474	1.624589	
7184.244023	1.624646	
7184.245714	1.624541	
7184.247262	1.624650	
7184.248970	1.624686	
7184.250501	1.624638	
7184.252224	1.624634	
7184.253718	1.624589	
7184.255504	1.624617	
7184.256996	1.624718	
7184.258796	1.624662	
7184.260274	1.624686	
7184.262062	1.624658	
7184.263542	1.624529	
7184.265311	1.624606	
7184.266797	1.624521	
7184.268561	1.624630	
7184.270061	1.624593	
7184.271797	1.624561	
7184.273311	1.624573	
7184.275024	1.624678	
7184.276553	1.624553	
7184.278279	1.624581	
7184.279828	1.624440	
7184.281552	1.624618	
7184.283126	1.624472	
7184.284615	1.624541	
7184.286277	1.624589	
7184.287769	1.624456	
7184.289394	1.624553	
7184.290928	1.624557	
7184.292565	1.624509	
7184.294048	1.624605	
7184.295695	1.624476	
7184.297180	1.624412	
7184.298889	1.624658	
7184.300372	1.624549	
7184.302081	1.624581	
7184.303558	1.624485	
7184.305249	1.624581	
7184.306744	1.624481	
7184.308498	1.624609	
7184.310010	1.624525	
7184.311745	1.624650	
7184.313267	1.624565	
7184.314982	1.624622	
7184.316516	1.624505	
7184.318209	1.624601	
7184.319755	1.624456	
7184.321450	1.624722	
7184.323023	1.624557	
7184.324697	1.624593	
7184.326291	1.624428	
7184.327944	1.624501	
7184.329530	1.624380	
7184.331180	1.624601	
7184.332783	1.624497	
7184.334414	1.624831	
7184.336035	1.624465	
7184.337629	1.623268	
7184.339297	1.586046	
7184.340878	1.488638	
7184.342559	1.404482	
7184.344164	1.333257	
7184.345857	1.273231	
7184.347426	1.204149	
7184.349134	1.129166	
7184.350685	1.081652	
7184.352405	1.010996	
7184.353938	0.951252	
7184.355651	0.919456	
7184.357181	0.883455	
7184.358914	0.822418	
7184.360413	0.786050	
7184.362202	0.744542	
7184.363680	0.706745	
7184.365452	0.637760	
7184.366933	0.610718	
7184.368440	0.575333	
7184.369989	0.529458	
7184.371550	0.505365	
7184.373149	0.495000	
7184.374642	0.462065	
7184.376293	0.428791	
7184.377775	0.423804	
7184.379408	0.402695	
7184.380920	0.358855	
7184.382627	0.325835	
7184.384102	0.315595	
7184.385813	0.288412	
7184.387284	0.253724	
7184.388988	0.254038	
7184.390466	0.255081	
7184.392185	0.223600	
7184.393679	0.217819	
7184.395472	0.211596	
7184.396948	0.186958	
7184.398734	0.149084	
7184.400208	0.149946	
7184.401989	0.129861	
7184.403470	0.108632	
7184.405216	0.105985	
7184.406711	0.116241	
7184.408457	0.099286	
7184.409973	0.100978	
7184.411712	0.087096	
7184.413235	0.083781	
7184.414956	0.048445	
7184.416503	0.047627	
7184.418190	0.047913	
7184.419742	0.027215	
7184.421431	0.020681	
7184.423006	0.036940	
7184.424675	0.035107	
7184.426247	0.019948	
7184.427894	0.029785	
7184.429474	0.028396	
7184.431109	-0.005624	
7184.432729	-0.014691	
7184.434338	-0.008266	
7184.436000	-0.025636	
7184.437593	-0.027989	
7184.439292	-0.015457	
7184.440880	-0.009559	
7184.442550	-0.027292	
7184.444137	-0.015771	
7184.445836	-0.010909	
7184.447386	-0.029773	
7184.449088	-0.044126	
7184.450632	-0.034503	
7184.452335	-0.038817	
7184.453810	-0.046733	
7184.455449	-0.038414	
7184.456945	-0.026136	
7184.458566	-0.035566	
7184.460081	-0.034986	
7184.461655	-0.028577	
7184.463198	-0.030535	
7184.464713	-0.048102	
7184.466320	-0.052392	
7184.467901	-0.044892	
7184.469505	-0.059091	
7184.471061	-0.061355	
7184.472699	-0.047067	
7184.474196	-0.037516	
7184.475911	-0.045540	
7184.477506	-0.037230	
7184.479205	-0.038603	
7184.480768	-0.053520	
7184.482471	-0.060727	
7184.484042	-0.054358	
7184.485737	-0.060445	
7184.487284	-0.069251	
7184.488990	-0.057589	
7184.490515	-0.038043	
7184.492247	-0.054390	
7184.493732	-0.046531	
7184.495494	-0.040279	
7184.496973	-0.047333	
7184.498757	-0.064803	
7184.500236	-0.052843	
7184.502025	-0.058479	
7184.503509	-0.067962	
7184.505295	-0.058999	
7184.506768	-0.043611	
7184.508545	-0.049947	
7184.510036	-0.047522	
7184.511789	-0.040150	
7184.513306	-0.041633	
7184.515019	-0.060151	
7184.516542	-0.055607	
7184.518232	-0.058080	
7184.519790	-0.064091	
7184.521492	-0.063954	
7184.523051	-0.045621	
7184.524729	-0.044755	
7184.526284	-0.050475	
7184.527936	-0.038483	
7184.529527	-0.036468	
7184.531163	-0.053085	
7184.532784	-0.063007	
7184.534418	-0.047014	
7184.536032	-0.060920	
7184.537657	-0.068308	
7184.539286	-0.049544	
7184.540778	-0.036895	
7184.542422	-0.047321	
7184.543909	-0.036750	
7184.545545	-0.031546	
7184.547024	-0.046346	
7184.548654	-0.055490	
7184.550133	-0.047051	
7184.551816	-0.050382	
7184.553313	-0.062701	
7184.554971	-0.058721	
7184.556495	-0.042745	
7184.558123	-0.039292	
7184.559699	-0.041053	
7184.561282	-0.030942	
7184.562876	-0.026837	
7184.564504	-0.046120	
7184.566113	-0.051478	
7184.567740	-0.035965	
7184.569365	-0.050813	
7184.570977	-0.056062	
7184.572614	-0.038696	
7184.574204	-0.027465	
7184.575902	-0.036303	
7184.577477	-0.028561	
7184.579167	-0.019856	
7184.580749	-0.038430	
7184.582438	-0.049226	
7184.584003	-0.037653	
7184.585688	-0.044465	
7184.587243	-0.050459	
7184.588969	-0.030801	
7184.590493	-0.020516	
7184.592234	-0.032166	
7184.593724	-0.025934	
7184.595474	-0.019743	
7184.596957	-0.023654	
7184.598741	-0.041032	
7184.600234	-0.035357	
