crossing time (s)	slope (V/s)	crossing number
5414.914656	122.207275	4185
5415.936961	125.886589	4186
5416.956327	123.626350	4187
5417.961506	124.313585	4188
5418.986266	124.655580	4189
5420.009370	126.210267	4190
5421.029778	123.668652	4191
5422.051421	123.753679	4192
5423.071493	125.265711	4193
5424.079269	122.403440	4194
5425.103715	121.737054	4195
5426.105839	122.645343	4196
5427.139765	122.675301	4197
5428.136153	124.115847	4198
5429.158841	122.616977	4199
5430.196711	123.152451	4200
5431.194039	119.957453	4201
5432.215397	123.343555	4202
5433.231128	120.989808	4203
5434.255740	121.877076	4204
5435.267701	121.392996	4205
5436.293467	122.110412	4206
5437.309661	117.244176	4207
5438.314562	120.368687	4208
5439.344070	118.032243	4209
5440.351380	119.997170	4210
5441.390158	117.700175	4211
5442.385005	119.917019	4212
5443.430421	117.604928	4213
5444.408637	120.780089	4214
5445.453126	116.144844	4215
5446.445134	119.277358	4216
5447.482285	117.847764	4217
5448.482449	117.422285	4218
5449.526701	117.391382	4219
5450.531225	116.143433	4220
5451.553473	116.833365	4221
5452.570248	116.183089	4222
5453.593592	115.270871	4223
5454.605907	114.871618	4224
5455.609463	115.968085	4225
5456.628377	116.853932	4226
5457.646555	113.912790	4227
5458.668947	114.843281	4228
5459.677055	114.028460	4229
5460.687613	115.416499	4230
5461.698899	112.538150	4231
5462.723917	115.725858	4232
5463.749771	112.637884	4233
5464.757712	116.775307	4234
5465.793133	110.719002	4235
5466.796221	115.271564	4236
5467.840120	109.683064	4237
5468.826336	117.020571	4238
5469.869766	108.834698	4239
5470.854763	113.913133	4240
5471.903746	108.594460	4241
5472.910041	114.456894	4242
5473.922479	107.068760	4243
5474.936016	112.525878	4244
5475.965659	107.116141	4245
5476.974172	112.870372	4246
5477.992557	108.508673	4247
5479.008546	111.015055	4248
5480.023293	106.827944	4249
5481.055769	112.270750	4250
5482.069472	106.383529	4251
5483.089457	110.799021	4252
5484.109209	106.517248	4253
5485.110261	110.967457	4254
5486.137600	105.404569	4255
5487.159364	109.350711	4256
5488.179876	105.676528	4257
5489.185655	109.097648	4258
5490.207584	102.817987	4259
5491.217633	107.976767	4260
5492.240379	103.736549	4261
5493.250727	109.828655	4262
5494.272545	102.676807	4263
5495.284809	107.351426	4264
5496.310041	103.240304	4265
5497.314941	107.237740	4266
5498.334088	102.555570	4267
5499.363762	105.629516	4268
5500.379913	103.019752	4269
5501.400392	104.400785	4270
5502.413516	102.368265	4271
5503.424708	105.224980	4272
5504.463044	102.557472	4273
5505.457465	102.674980	4274
5506.493907	102.259262	4275
5507.501545	102.295680	4276
5508.517993	101.965517	4277
5509.526535	100.750436	4278
5510.571119	101.394749	4279
5511.571009	101.725845	4280
5512.577049	100.800752	4281
5513.603420	101.726924	4282
5514.616824	101.267001	4283
5515.634566	99.181057	4284
5516.644386	99.710646	4285
5517.684980	98.328552	4286
5518.688694	99.615495	4287
5519.716157	98.577113	4288
5520.713360	98.279174	4289
5521.748710	98.666907	4290
5522.768485	98.749074	4291
5523.787032	97.316654	4292
5524.793810	98.984354	4293
5525.808022	97.230650	4294
5526.837565	99.122965	4295
5527.852801	96.209274	4296
5528.869433	97.481847	4297
5529.872382	96.185961	4298
5530.905258	97.921660	4299
5531.898279	95.522446	4300
5532.949297	97.445142	4301
