time (s)	magX	magY	magZ
5224.998372	-127.285797	50.004089	14.472820
5225.001688	-125.240204	49.185852	13.070133
5225.005021	-123.486847	48.776741	12.310345
5225.008348	-121.499710	48.016953	11.842781
5225.012612	-118.343658	47.315605	10.732319
5225.015870	-116.765625	46.731155	10.615429
5225.019187	-115.246063	45.971367	9.680305
5225.022541	-114.252487	46.380478	8.978962
5225.025435	-112.849800	45.796028	8.219170
5225.028772	-110.862648	45.036240	8.102280
5225.032103	-109.459961	44.568680	6.874928
5225.035014	-108.291054	43.925774	6.407364
5225.038341	-107.648163	43.575104	5.530682
5225.041685	-106.128586	43.341324	5.706017
5225.045016	-104.550552	42.639977	5.413792
5225.048346	-103.381645	41.997086	5.238457
5225.051708	-102.271187	41.646408	5.063118
5225.055011	-100.985382	41.178841	4.654003
5225.058348	-99.816475	41.120399	4.478664
5225.061674	-99.348915	40.711281	3.660431
5225.065010	-97.770897	40.360603	3.777321
5225.068340	-97.011101	39.893044	3.192867
5225.071673	-95.783760	39.250145	2.608418
5225.075005	-95.023964	39.191696	1.790180
5225.078385	-94.439507	38.957916	1.790180
5225.081672	-93.445930	38.724136	1.088837
5225.085015	-92.919937	38.256577	0.855057
5225.088344	-91.575684	37.847458	1.030392
5225.091672	-91.049683	37.672119	1.205727
5225.095877	-89.705429	37.555229	0.679718
5225.099287	-88.653419	37.438339	0.095264
5225.102623	-88.127411	36.386322	-0.547634
5225.105879	-87.952080	36.210991	-0.138515
5225.108768	-87.659851	36.210991	-0.138515
5225.112092	-86.257164	36.736992	0.153713
5225.115424	-85.497368	35.977211	0.095264
5225.118340	-85.731148	36.035652	-0.372295
5225.121671	-85.380478	36.210991	-1.073639
5225.125008	-84.445351	35.860321	-0.781414
5225.128355	-83.977791	35.860321	-1.891876
5225.131671	-83.802460	34.925194	-1.248978
5225.135001	-82.808884	35.918762	-1.774986
5225.138334	-82.282875	35.100525	-1.424313
5225.141672	-82.750443	35.801872	-1.599648
5225.145002	-82.575104	35.977211	-1.248978
5225.148337	-81.990646	35.451195	-1.833431
5225.151671	-81.523087	35.100525	-2.008766
5225.155045	-81.347755	35.217415	-2.008766
5225.158330	-81.756866	35.158974	-1.774986
5225.161670	-80.646408	35.100525	-2.476330
5225.165003	-80.646408	35.217415	-2.125656
5225.168331	-80.587959	34.691414	-1.716537
5225.171698	-80.704849	34.691414	-2.067211
5225.175002	-80.529518	34.632965	-2.184101
5225.178334	-80.354179	34.866745	-1.833431
5225.182505	-80.646408	35.217415	-2.008766
5225.185901	-80.295738	35.275864	-2.651665
5225.189221	-80.178848	35.568085	-2.008766
5225.192106	-80.529518	35.217415	-1.365868
5225.195447	-80.763298	35.392754	-2.008766
5225.198771	-80.763298	35.684982	-1.424313
5225.202090	-80.880188	35.042084	-1.774986
5225.204994	-80.821739	35.509644	-1.833431
5225.208327	-81.055527	35.275864	-1.365868
5225.211661	-80.997078	35.451195	-1.365868
5225.215012	-80.997078	35.509644	-1.365868
5225.218327	-80.880188	35.451195	-1.307423
5225.221663	-81.581535	35.918762	-0.664524
5225.224997	-81.113968	35.918762	-1.658092
5225.228329	-81.639977	36.210991	-1.716537
5225.231655	-81.990646	36.152542	-0.898304
5225.234989	-81.932205	36.678551	-1.833431
5225.238324	-82.399765	36.327881	-1.599648
5225.241651	-82.341324	36.444771	-1.015194
5225.244992	-83.042664	36.912331	-1.541203
5225.248323	-82.984222	37.029221	-0.839859
5225.251657	-83.627121	37.847458	-0.313850
5225.255013	-83.860901	37.613678	-0.664524
5225.258341	-84.328461	37.847458	-1.307423
5225.261656	-84.737579	38.782585	-1.132084
5225.265837	-84.971367	39.074806	-0.547634
5225.269164	-85.380478	39.717712	-0.664524
5225.272537	-86.198715	40.126823	0.270603
5225.275894	-86.490944	39.776154	0.504383
5225.278766	-87.016953	40.945061	0.212158
5225.282108	-87.893631	41.237289	0.913502
5225.285428	-88.653419	40.711281	0.855057
5225.288356	-88.887207	41.704849	1.030392
5225.291654	-89.705429	41.412621	1.264172
5225.294990	-90.699005	41.938637	1.556400
5225.298320	-91.517250	43.049095	1.907070
5225.301683	-92.043243	43.458214	2.082409
5225.304989	-92.803040	43.691994	2.725307
5225.308321	-93.621277	43.575104	2.783752
5225.311648	-94.731735	44.393341	2.257744
5225.314996	-95.549980	45.737587	3.134422
5225.318318	-96.368210	45.211571	3.543541
5225.321648	-97.829346	46.380478	3.894215
5225.324985	-98.822914	47.140274	3.835766
5225.328320	-99.290482	47.023384	4.712448
5225.331650	-101.102280	47.841614	4.361774
5225.334986	-101.569847	48.367622	5.589127
5225.338314	-102.914085	48.893631	5.822910
5225.341650	-104.492119	49.185852	6.874928
5225.344984	-105.836357	50.004089	7.225601
5225.348316	-106.888367	50.646996	7.576271
5225.352576	-108.758621	52.283463	9.095852
5225.355833	-110.570435	52.458801	9.388077
5225.359166	-112.090004	53.218590	10.206310
5225.362070	-112.966690	54.621277	11.375217
5225.365397	-115.070724	55.497955	11.141438
5225.368739	-115.888947	55.381065	12.076561
5225.372068	-117.817657	57.309761	13.245468
5225.374977	-119.863235	58.011101	14.531265
5225.378312	-121.265930	58.946228	14.589710
5225.381669	-123.077744	59.822914	14.881939
5225.384981	-125.123322	60.582703	16.693745
5225.388326	-126.759796	61.693161	17.044415
5225.391644	-128.162476	62.803627	17.804207
5225.394974	-130.091187	63.329636	19.382229
5225.398312	-132.312103	64.849213	20.901814
5225.401641	-133.597900	66.135010	22.772064
5225.404978	-135.701935	67.420807	23.181179
5225.408310	-137.805969	68.998833	25.226768
5225.411642	-140.377563	69.641731	26.045002
5225.414973	-142.656921	71.745766	27.506134
5225.418309	-144.877853	72.973114	28.850380
5225.421638	-146.572769	73.966690	30.194622
5225.424998	-149.845703	75.018707	32.532436
5225.428305	-152.358856	76.772064	34.402691
5225.431640	-155.222687	79.051437	36.331379
5225.435856	-160.833435	82.382820	40.364117
5225.439246	-163.346573	83.668617	42.000584
5225.442596	-166.385742	85.012856	44.747517
5225.445826	-169.308014	86.415543	46.793110
5225.448750	-172.990067	88.636475	49.481594
5225.452066	-175.737000	90.506721	52.053188
5225.455400	-179.711288	91.850960	55.150784
5225.458298	-182.516663	94.305672	58.073055
5225.461636	-185.964935	96.585037	61.345997
5225.464966	-189.471649	98.572182	65.320282
5225.468308	-193.212158	101.319115	68.827011
5225.471633	-196.952652	102.546463	71.515488
5225.474965	-200.225586	105.351845	75.314438
5225.478302	-204.667450	107.806549	79.814728
5225.481631	-207.998825	110.202805	84.431900
5225.484967	-211.797791	112.248398	88.756866
5225.488298	-216.531845	115.053772	93.315613
5225.491662	-220.038574	117.508469	99.101685
5225.494963	-224.129745	120.138519	103.309753
5225.498303	-228.396255	122.768555	108.686722
5225.501632	-232.545883	125.749268	114.531265
5225.504970	-236.812408	128.496201	120.083572
5225.508299	-240.611343	131.184692	125.285217
5225.511647	-245.696106	134.749863	132.532440
5225.514962	-249.670349	138.081238	138.260086
5225.519592	-258.612518	144.568665	152.812973
5225.522509	-263.112823	147.490952	161.404434
5225.525883	-268.022217	151.114563	169.528336
5225.529271	-272.464050	154.504379	178.470490
5225.532146	-276.613678	157.952652	186.243713
5225.535401	-280.763306	162.102280	195.536530
5225.538720	-286.549377	166.018112	204.011093
5225.541663	-290.056122	169.700180	214.297485
5225.544959	-295.023956	173.674469	225.635864
5225.548292	-298.998230	177.122742	235.805359
5225.551631	-303.615417	181.330811	246.734650
5225.554971	-307.531250	185.188187	259.651093
5225.558294	-311.856232	189.045578	270.872589
5225.561624	-315.362946	193.428986	285.074799
5225.564961	-319.161896	196.234360	297.640564
5225.568291	-322.785492	200.091751	311.375214
5225.571645	-326.292236	204.182922	326.863220
5225.574957	-329.798950	208.157211	340.890106
5225.578291	-333.188782	211.371719	356.728821
5225.581626	-335.117493	214.936890	372.275269
5225.584965	-337.455292	217.917603	388.873749
5225.588290	-338.857971	221.190536	406.582703
5225.591663	-340.377563	223.586792	424.057831
5225.594958	-341.371124	227.619522	441.883667
5225.598285	-341.429565	230.015793	460.761505
5225.601623	-341.488037	232.470474	479.873169
5225.605808	-339.676208	237.029221	518.914673
5225.609140	-338.273529	238.431931	537.792480
5225.612489	-335.175934	240.535934	559.008179
5225.615427	-332.370544	241.529526	578.645813
5225.618741	-328.337799	242.347763	600.095215
5225.622071	-323.837524	243.107559	621.778503
5225.625406	-318.226776	243.399765	641.416138
5225.628335	-311.505554	243.867325	663.216248
5225.631628	-303.673859	242.815323	683.438293
5225.634950	-295.608429	241.880203	703.835754
5225.638286	-285.906494	240.360611	724.700745
5225.641616	-275.678528	238.724136	744.864380
5225.644956	-264.047943	236.912338	765.086548
5225.648288	-251.949738	234.516098	784.782593
5225.651624	-239.442413	231.476913	803.543518
5225.654954	-225.941559	227.794846	822.479797
5225.658313	-210.979538	224.171249	841.299194
5225.661615	-195.257736	219.904739	857.488586
5225.664948	-178.308594	215.638229	873.035034
5225.668279	-160.716553	210.027466	888.347778
5225.671618	-142.598480	205.176514	902.316162
5225.674946	-124.129745	198.805969	917.102905
5225.678279	-104.199890	192.318527	930.194641
5225.681615	-83.451782	184.954422	940.071838
5225.684944	-62.879021	177.356522	949.949158
5225.689211	-20.155468	161.225601	965.437195
5225.692463	0.884862	152.341904	969.528381
5225.695828	23.912331	143.692001	973.794800
5225.699133	46.296902	134.574524	976.833984
5225.702066	67.921684	125.632385	976.366516
5225.705371	90.130920	115.638229	976.483337
5225.708705	112.106369	105.877853	972.041504
5225.711609	133.322037	95.533028	969.119263
5225.714943	154.362350	86.064880	962.573303
5225.718276	174.642899	76.304504	955.150757
5225.721608	194.338974	66.894798	946.091736
5225.725006	214.210403	57.368210	934.519531
5225.728272	232.562225	48.484512	923.239563
5225.731609	250.154297	38.782585	909.797180
5225.734938	266.577454	29.898886	895.419678
5225.738312	282.474579	21.073641	879.580933
5225.741608	297.436584	12.131502	863.566956
5225.744948	311.697235	4.416716	845.565796
5225.748280	324.438324	-3.707190	828.090515
5225.751605	336.068970	-9.960842	807.693176
5225.754939	347.173584	-16.798948	787.646362
5225.758274	357.167755	-24.221508	767.891846
5225.761607	364.824066	-30.182934	746.091736
5225.764938	373.883118	-35.267681	724.817627
5225.768274	380.312103	-40.761543	705.121582
5225.772950	391.533600	-49.820572	661.462891
5225.775860	395.566345	-53.970192	639.896545
5225.779228	398.897705	-57.827583	618.388672
5225.782490	400.592621	-60.516075	597.056091
5225.785367	402.462891	-63.964348	575.606628
5225.788701	403.105774	-66.126823	554.975403
5225.792038	403.982483	-68.873756	534.578003
5225.795356	403.456451	-71.503799	514.589722
5225.798266	401.235535	-72.731148	494.075439
5225.801605	400.826416	-74.835182	475.080658
5225.804934	398.313263	-76.237869	455.150757
5225.808270	395.507874	-77.289894	436.331390
5225.811600	392.644073	-77.874344	418.973145
5225.814937	388.494446	-78.634132	401.381073
5225.818265	384.227936	-80.153709	384.782562
5225.821655	380.312103	-80.387489	367.891846
5225.824955	376.162476	-80.796608	351.468719
5225.828270	371.077728	-80.855057	335.454681
5225.831601	365.233215	-81.264175	319.908234
5225.834936	360.265350	-80.913506	306.173584
5225.838263	354.479248	-80.738167	292.555817
5225.841600	348.810059	-81.088837	278.528931
5225.844930	342.965515	-80.095268	266.898285
5225.848262	336.711853	-80.270599	253.572754
5225.851596	331.042664	-79.160141	242.175903
5225.854930	325.957916	-79.043251	230.369965
5225.859130	313.216827	-78.049675	209.212723
5225.862500	306.963165	-77.465225	199.919937
5225.865869	300.709534	-76.705429	190.744019
5225.868735	294.455872	-75.711868	181.568085
5225.872069	289.020477	-75.127411	172.509048
5225.875361	283.059021	-74.016945	164.677368
5225.878686	276.630035	-74.016945	155.852127
5225.881596	271.253052	-73.549385	148.429565
5225.884927	266.226776	-71.854469	141.474579
5225.888259	260.265350	-70.744011	133.935120
5225.891591	254.654602	-70.042664	127.915237
5225.894919	249.745178	-69.049095	121.194031
5225.898256	244.251328	-67.763298	116.401505
5225.901591	240.043259	-66.769722	109.972534
5225.904925	234.549377	-65.893044	105.180008
5225.908256	229.464645	-64.665695	99.978363
5225.911618	224.438339	-63.730568	94.835175
5225.914920	219.704269	-62.561661	90.042664
5225.918254	215.554642	-61.626534	86.185272
5225.921591	211.054352	-60.457626	81.100525
5225.924924	206.144943	-59.288719	77.418472
5225.928323	202.229111	-58.938049	73.093506
5225.931594	198.196381	-57.418472	69.645233
5225.934918	193.228516	-56.834015	66.372299
5225.938257	189.312683	-55.314438	62.865574
5225.942885	182.299240	-53.736412	57.137936
5225.945770	178.500290	-52.041496	54.098774
5225.949143	175.402695	-51.398598	51.760960
5225.952465	171.194626	-50.989479	49.423145
5225.955421	167.454117	-50.463470	46.267094
5225.958696	164.298065	-49.411453	44.338398
5225.962067	161.901810	-48.067215	42.059032
5225.964919	158.453537	-46.956749	40.188778
5225.968247	155.472824	-47.015198	37.675625
5225.971583	152.141434	-45.904732	35.746929
5225.974920	149.336060	-45.437172	33.818233
5225.978247	146.647568	-44.443600	31.597317
5225.981585	143.549973	-43.859146	30.253071
5225.984919	141.445938	-42.865578	28.265926
5225.988251	138.815887	-42.807129	26.921680
5225.991583	136.594971	-42.281120	25.343658
5225.994915	133.205139	-41.287552	23.882523
5225.998273	130.925781	-41.170662	23.005848
5226.001578	128.704849	-40.352425	21.135597
5226.004911	126.016365	-39.651081	20.317360
5226.008248	124.146118	-39.125076	18.505554
5226.011581	121.808304	-38.014610	17.570427
5226.014910	119.821152	-37.663940	16.810635
5226.018245	117.834015	-37.196377	16.226181
5226.021581	115.613091	-36.787258	13.946812
5226.026211	111.931030	-35.910580	12.836353
5226.029129	110.119232	-35.618351	12.427235
5226.032421	108.132088	-35.209236	12.251900
5226.035778	106.846291	-34.624779	10.673874
5226.038670	105.034485	-34.274109	9.504967
5226.042029	103.631790	-34.624779	9.037407
5226.045359	102.755112	-33.280537	8.745178
5226.048243	100.826416	-33.338982	8.102280
5226.051643	100.066628	-33.280537	7.167156
5226.054910	98.547043	-32.403858	6.933372
5226.058269	96.969025	-31.527176	6.991817
5226.061579	95.858559	-31.351841	5.939804
5226.064910	94.572762	-31.001169	5.939804
5226.068241	93.754532	-31.001169	4.770893
5226.071590	92.234947	-30.416716	4.420219
5226.074906	91.767387	-30.182934	4.595558
5226.078241	90.423141	-30.182934	4.127995
5226.081574	89.371124	-29.949152	3.017532
5226.084906	88.728233	-29.949152	2.959087
5226.088236	87.909996	-29.306253	2.783752
5226.091577	86.682640	-29.130917	2.725307
5226.094908	85.630623	-28.955582	1.614845
5226.098244	84.929283	-27.845119	1.322617
5226.101594	84.227936	-28.429573	1.497955
5226.104902	83.643486	-28.137346	1.322617
5226.108238	82.533020	-27.962009	0.796612
5226.112491	80.662766	-27.319111	1.264172
5226.115759	80.428986	-27.494448	0.095264
5226.119083	79.669197	-27.085331	0.036819
5226.122418	78.675629	-27.377558	-0.722969
5226.125327	78.500290	-27.260666	-1.132084
5226.128659	77.974281	-27.377558	-1.132084
5226.132016	77.857391	-27.143776	-1.073639
5226.134902	77.039162	-27.143776	-1.716537
5226.138255	76.396255	-27.143776	-2.067211
5226.141569	75.987144	-27.260666	-2.008766
5226.144958	75.636475	-26.734657	-1.073639
5226.148240	75.461136	-26.442432	-1.541203
5226.151561	75.052017	-26.500877	-1.015194
5226.154900	74.175331	-26.267096	-1.132084
5226.158236	73.883110	-26.150204	-1.833431
5226.161562	73.532440	-26.208651	-2.417885
5226.164899	72.889534	-26.500877	-2.593220
5226.168228	73.006432	-25.682642	-2.768555
5226.171563	72.597313	-26.150204	-2.476330
5226.174894	72.188194	-26.325541	-3.177673
5226.178231	71.954414	-26.150204	-2.885445
5226.181601	71.837524	-25.916424	-2.359436
5226.184899	72.246643	-25.507305	-2.885445
5226.188231	71.545296	-26.208651	-2.534775
5226.191560	71.545296	-26.383986	-2.534775
5226.195835	71.369957	-26.325541	-2.125656
5226.199184	71.837524	-25.857977	-2.476330
5226.202424	71.662186	-25.448860	-2.417885
5226.205758	71.311516	-25.565750	-2.476330
5226.208648	71.077736	-25.857977	-2.067211
5226.211990	70.902397	-25.448860	-2.943890
5226.215315	71.837524	-26.150204	-2.242546
5226.218222	71.428406	-25.741087	-2.125656
5226.221565	71.194626	-25.565750	-2.768555
5226.224901	71.662186	-26.033314	-2.184101
5226.228225	71.603737	-25.624197	-1.950321
5226.231563	71.486847	-26.617767	-2.184101
5226.234897	72.012863	-26.909994	-0.898304
5226.238227	72.129753	-26.734657	-1.541203
5226.241618	72.071304	-26.559322	-1.716537
5226.244890	72.538864	-26.442432	-1.716537
5226.248223	72.305084	-26.793102	-1.307423
5226.251554	73.181770	-27.377558	-1.015194
5226.254891	73.357101	-27.377558	-1.658092
5226.258224	73.883110	-27.552893	-1.424313
5226.261557	73.883110	-28.020456	-1.541203
5226.264888	74.233780	-28.371128	-1.950321
5226.268238	74.584457	-28.254238	-0.956749
5226.271557	74.876678	-28.721800	-1.482758
5226.274881	74.818237	-29.072472	-1.599648
5226.278223	75.110458	-28.897137	-1.248978
5226.282422	75.928696	-29.423145	-0.313850
5226.285839	76.805374	-29.715370	-0.080070
5226.289177	77.039162	-29.890707	0.036819
5226.291998	77.682053	-30.124489	0.212158
5226.295308	78.032730	-30.358271	1.030392
5226.298650	78.500290	-30.475161	-0.021626
5226.301550	79.961426	-30.884277	0.621273
5226.304883	80.136765	-31.585623	1.731735
5226.308215	80.721214	-31.351841	1.088837
5226.311576	81.831673	-31.760960	1.088837
5226.314882	82.533020	-32.053185	2.199299
5226.318222	83.468147	-32.579193	3.485096
5226.321546	84.169487	-33.163647	2.666862
5226.324885	84.578606	-33.222092	3.134422
5226.328219	85.689064	-33.338982	3.543541
5226.331543	86.974861	-34.157219	4.946228
5226.334881	87.851547	-34.332554	4.244884
5226.338214	88.260666	-34.975452	4.887783
5226.341542	89.429573	-35.676796	5.472237
5226.344879	91.124489	-35.267681	6.056694
5226.348216	92.293396	-36.144360	5.647572
5226.351557	93.988312	-36.319695	7.167156
5226.354893	94.514313	-37.547047	7.576271
5226.358214	95.566330	-37.663940	7.751610
5226.361553	96.676796	-38.248394	8.745178
5226.365729	99.482170	-39.358856	10.030975
5226.369062	101.060196	-39.884865	10.264759
5226.372417	102.112213	-40.878433	11.199883
5226.375301	103.281120	-41.696671	11.316772
5226.378640	105.034485	-41.930450	11.784336
5226.381994	106.670952	-42.573349	13.537697
5226.384899	107.606079	-43.508476	14.297485
5226.388212	109.943893	-44.268265	15.291058
5226.391563	111.288132	-45.495617	16.226181
5226.394885	113.392166	-45.378723	17.453537
5226.398221	114.736412	-47.015198	18.154881
5226.401548	116.723549	-46.839859	19.206898
5226.404878	118.301582	-48.184105	20.025131
5226.408204	120.054932	-49.353012	21.369377
5226.411543	122.100517	-49.937462	21.544708
5226.414878	124.555229	-50.872589	23.765633
5226.418210	126.425476	-51.807716	25.226768
5226.421539	127.945068	-52.801285	26.103447
5226.424869	130.458221	-54.613091	28.090588
5226.428222	133.029816	-55.314438	29.902393
5226.431541	135.893631	-56.308006	31.246639
5226.434872	138.523682	-57.652252	33.409115
5226.438205	140.803040	-58.353592	35.162479
5226.441541	143.374634	-60.106956	36.272938
5226.444874	145.829346	-61.217415	38.493862
5226.449165	151.907654	-64.081238	43.286381
5226.452447	154.596130	-65.250145	45.390415
5226.455719	157.576859	-66.535942	48.137348
5226.458650	160.732895	-68.464638	50.475163
5226.461966	163.479843	-69.691994	52.579189
5226.465298	166.928116	-72.029808	56.027470
5226.468626	170.259491	-73.198715	59.592640
5226.471540	174.000000	-74.835182	62.398014
5226.474863	177.740509	-76.354759	65.261841
5226.478197	180.954987	-78.225014	68.827011
5226.481534	185.279953	-79.919930	73.151962
5226.484868	189.137344	-81.907066	77.126236
5226.488201	192.644073	-83.777321	81.042084
5226.491533	196.793686	-86.232025	84.899475
5226.494915	200.534195	-87.400932	90.042664
5226.498201	205.268265	-89.855637	94.192291
5226.501562	209.242538	-92.193451	99.803040
5226.504871	213.392166	-94.063705	105.121552
5226.508197	217.424896	-96.810638	109.680298
5226.511531	222.217422	-99.148453	116.167725
5226.514868	226.542374	-101.895378	121.486267
5226.518197	231.334900	-103.999420	127.155457
5226.521530	235.542969	-106.863235	133.993576
5226.524866	240.510818	-109.317940	140.597900
5226.528199	245.127991	-112.123314	148.020447
5226.532403	254.187042	-118.201637	163.157806
5226.535728	258.453552	-120.890121	171.340149
5226.539143	263.479828	-123.753937	179.347153
5226.542449	268.389252	-126.676208	188.055511
5226.545326	273.006439	-130.241379	197.231430
5226.548619	278.149628	-132.812973	207.342468
5226.551955	282.942139	-136.378143	217.336655
5226.554854	288.026886	-139.592636	228.324371
5226.558196	292.585602	-143.274689	239.136749
5226.561522	297.027466	-146.021637	251.410278
5226.564864	302.170654	-149.762131	263.099365
5226.568193	307.080078	-153.385727	276.308014
5226.571523	311.872589	-156.483337	290.510223
5226.574857	316.606659	-159.405609	304.127991
5226.578193	321.223846	-163.087662	318.856201
5226.581520	324.555237	-166.594391	333.935120
5226.584857	328.704865	-169.575104	349.423126
5226.588198	331.919342	-173.023376	366.021606
5226.591526	335.542969	-175.945633	383.029236
5226.594859	339.108124	-178.984802	401.205688
5226.598196	341.445953	-182.608414	419.089996
5226.601523	343.549957	-185.180008	438.318512
5226.604857	345.537109	-188.160721	460.060181
5226.608191	347.407379	-190.907654	479.756287
5226.611517	347.524261	-193.420807	499.803040
5226.614856	348.810059	-195.349503	535.688477
5226.619053	347.407379	-199.674469	563.917603
5226.622396	345.770874	-202.304489	586.652832
5226.625766	343.842194	-204.116302	608.336060
5226.628638	340.101685	-205.109879	632.064880
5226.631968	336.302765	-206.103439	655.150757
5226.635303	331.568665	-206.804794	678.996460
5226.638193	325.782593	-207.856812	701.147278
5226.641517	319.353607	-208.441254	725.811218
5226.644851	311.171234	-208.499710	748.838684
5226.648187	303.339569	-208.032135	770.638794
5226.651518	293.579193	-207.506134	793.257080
5226.654857	282.474579	-207.155472	815.992432
5226.658184	271.428406	-205.928116	837.383423
5226.661519	258.862671	-204.525421	858.657532
5226.664849	245.478683	-202.830505	878.061340
5226.668220	231.568665	-199.674469	898.224976
5226.671516	215.729980	-197.102859	916.343079
5226.674850	199.014618	-193.946808	935.337769
5226.678178	181.948563	-189.680298	950.299805
5226.681519	163.304489	-185.706024	965.787842
5226.684845	144.543533	-181.030396	980.282288
5226.688182	124.496780	-176.004089	992.146606
5226.691514	104.391579	-170.276443	1002.959106
5226.694843	82.942139	-164.490356	1012.193481
5226.698180	61.609585	-157.301575	1019.089966
5226.702465	17.541788	-143.274689	1029.610107
5226.705721	-5.076564	-134.624786	1033.233765
5226.709032	-28.220924	-126.793098	1033.584473
5226.711974	-50.371712	-117.675629	1032.766235
5226.715263	-72.814728	-108.967270	1029.727051
5226.718607	-95.257751	-99.791344	1024.642334
5226.721937	-117.350098	-90.790764	1018.856201
5226.724839	-139.676208	-80.738167	1010.790771
5226.728171	-161.067215	-70.977791	1001.030396
5226.731513	-181.639984	-61.392754	989.049072
5226.734843	-202.037415	-51.457043	976.658691
5226.738175	-221.382812	-41.229103	963.508484
5226.741542	-239.325546	-32.170074	947.026917
5226.744842	-257.385162	-22.292810	929.960815
5226.748179	-273.983643	-12.415546	912.135010
5226.751508	-290.406769	-3.122736	892.029846
5226.754868	-305.076569	5.410286	873.327332
5226.758168	-319.804779	14.001753	852.696106
5226.761507	-332.136780	22.125658	831.947937
5226.764840	-343.884277	29.957335	810.615417
5226.768172	-355.398010	37.847458	789.458252
5226.771499	-365.567505	44.451790	766.372253
5226.774836	-373.399200	51.523674	744.572205
5226.778171	-382.282867	57.777321	721.661560
5226.781507	-388.770325	63.914085	698.517273
5226.785702	-398.764435	74.317360	654.332581
5226.789138	-403.147858	78.583878	631.597290
5226.792416	-407.063690	82.558159	609.504944
5226.795703	-408.407959	86.357109	587.821716
5226.798633	-410.395081	90.156059	567.015198
5226.801927	-410.745728	92.669205	545.916443
5226.805263	-411.213318	95.182350	525.635864
5226.808167	-411.680878	97.286377	505.238464
5226.811500	-410.102875	100.150208	485.367004
5226.814833	-408.057281	102.312683	466.664520
5226.818163	-406.420837	103.364693	447.845093
5226.821505	-403.147858	104.884277	427.681458
5226.824829	-400.634705	106.403870	409.972534
5226.828168	-396.485107	107.514328	392.672699
5226.831500	-393.153687	107.864990	376.074249
5226.834828	-389.062531	108.566330	360.527740
5226.838167	-384.386902	108.917007	343.753937
5226.841514	-379.886627	109.443024	328.382812
5226.844882	-374.392761	109.559906	313.771484
5226.848170	-369.249573	109.209244	299.218567
5226.851496	-363.638794	108.858566	285.483917
5226.854828	-358.846283	108.975464	272.509033
5226.858167	-351.949738	108.274109	259.358856
5226.861494	-346.923462	107.280548	247.085327
5226.864833	-340.962006	106.988312	235.688477
5226.869452	-328.863800	105.585625	212.953247
5226.872378	-323.311523	104.767380	203.192871
5226.875697	-316.765656	103.890709	192.848038
5226.879090	-311.330231	103.130913	183.789001
5226.881947	-305.076569	101.552895	175.431320
5226.885318	-298.706024	100.267105	166.021622
5226.888584	-293.036835	99.565758	157.488602
5226.891502	-287.776733	97.929291	149.773819
5226.894827	-281.815308	96.059036	142.175919
5226.898159	-276.087677	95.123901	134.168900
