time (s)	det(V)
6664.146661	-0.021435	
6664.148257	-0.013894	
6664.149908	-0.008544	
6664.151486	-0.032134	
6664.153107	-0.022293	
6664.154743	-0.019723	
6664.156356	-0.031642	
6664.158015	-0.032501	
6664.159599	-0.007863	
6664.161266	-0.010546	
6664.162854	-0.011666	
6664.164522	-0.006518	
6664.166084	-0.001414	
6664.167774	-0.021370	
6664.169248	-0.026651	
6664.170824	-0.011134	
6664.172309	-0.026240	
6664.173937	-0.027944	
6664.175436	-0.009861	
6664.177017	0.001595	
6664.178554	-0.005664	
6664.180061	-0.007473	
6664.181671	0.000866	
6664.183242	-0.001760	
6664.184856	-0.016359	
6664.186390	-0.014333	
6664.188061	-0.017495	
6664.189541	-0.021999	
6664.191261	-0.019203	
6664.192835	-0.000077	
6664.194522	0.006780	
6664.196086	-0.007847	
6664.197782	0.009064	
6664.199325	0.005172	
6664.201022	-0.013422	
6664.202555	-0.019634	
6664.204274	-0.007311	
6664.205763	-0.016431	
6664.207521	-0.017821	
6664.209005	0.003799	
6664.210747	0.009334	
6664.212230	0.001160	
6664.214004	0.002820	
6664.215491	0.015336	
6664.217260	-0.004475	
6664.218752	-0.011622	
6664.220507	0.002582	
6664.222017	-0.006788	
6664.223729	-0.008319	
6664.225254	0.002203	
6664.226973	0.013946	
6664.228518	0.009233	
6664.230229	0.009696	
6664.231783	0.019332	
6664.233453	0.005881	
6664.235027	-0.005543	
6664.236693	0.003005	
6664.238281	0.003924	
6664.239916	-0.006308	
6664.241528	0.000810	
6664.243149	0.021205	
6664.244769	0.014881	
6664.246394	0.013950	
6664.248054	0.021000	
6664.249666	0.023678	
6664.251363	0.007859	
6664.252926	0.003368	
6664.254595	0.011444	
6664.256073	-0.000193	
6664.257706	0.000798	
6664.259189	0.022736	
6664.260823	0.029794	
6664.262303	0.025946	
6664.263932	0.029729	
6664.265434	0.045955	
6664.267009	0.012363	
6664.268565	0.011034	
6664.270195	0.017217	
6664.271766	0.018381	
6664.273358	0.005926	
6664.274948	0.018301	
6664.276526	0.037024	
6664.278133	0.034535	
6664.279770	0.036968	
6664.281367	0.054068	
6664.282970	0.038406	
6664.284637	0.025685	
6664.286217	0.029922	
6664.287910	0.041468	
6664.289484	0.014635	
6664.291153	0.017406	
6664.292720	0.043949	
6664.294390	0.042032	
6664.295943	0.027779	
6664.297667	0.041202	
6664.299176	0.051691	
6664.300928	0.021229	
6664.302403	0.024154	
6664.304178	0.038869	
6664.305669	0.024694	
6664.307446	0.025568	
6664.308926	0.035042	
6664.310707	0.055591	
6664.312189	0.056010	
6664.313958	0.047313	
6664.315440	0.060026	
6664.317193	0.043361	
6664.318690	0.026728	
6664.320426	0.034934	
6664.321942	0.034640	
6664.323648	0.027711	
6664.325180	0.038761	
6664.326888	0.053685	
6664.328441	0.036082	
6664.330131	0.047055	
6664.331685	0.063394	
6664.333375	0.047268	
6664.334962	0.037322	
6664.336636	0.039880	
6664.338268	0.027751	
6664.339751	0.036428	
6664.341402	0.039574	
6664.342892	0.058052	
6664.344534	0.049146	
6664.346006	0.045588	
6664.347647	0.051542	
6664.349132	0.063901	
6664.350774	0.050016	
6664.352273	0.025592	
6664.353990	0.038358	
6664.355482	0.033939	
6664.357157	0.035030	
6664.358655	0.045939	
6664.360312	0.072445	
6664.361839	0.053279	
6664.363462	0.058193	
6664.365026	0.068014	
6664.366695	0.051567	
6664.368277	0.034740	
6664.369941	0.049963	
6664.371547	0.048195	
6664.373177	0.036380	
6664.374785	0.032972	
6664.376408	0.061094	
6664.378036	0.054560	
6664.379654	0.046330	
6664.381335	0.054809	
6664.382921	0.061416	
6664.384590	0.037032	
6664.386162	0.051784	
6664.387851	0.040835	
6664.389420	0.022994	
6664.391089	0.026309	
6664.392641	0.060824	
6664.394335	0.064445	
6664.395880	0.054221	
6664.397597	0.059583	
6664.399088	0.068159	
6664.400855	0.041733	
6664.402330	0.041967	
6664.404101	0.051563	
6664.405584	0.038140	
6664.407377	0.035401	
6664.408873	0.051546	
6664.410666	0.065017	
6664.412142	0.038354	
6664.413911	0.050906	
6664.415407	0.052570	
6664.417153	0.041468	
6664.418660	0.032230	
6664.420373	0.039788	
6664.421908	0.032581	
6664.423637	0.025701	
6664.425163	0.025056	
6664.426669	0.041367	
6664.428318	0.041818	
6664.429809	0.034482	
6664.431439	0.038523	
6664.432965	0.031646	
6664.434602	0.007767	
6664.436093	0.015364	
6664.437749	0.019654	
6664.439225	-0.001591	
6664.440941	-0.013426	
6664.442421	0.004955	
6664.444122	0.005471	
6664.445605	-0.010562	
6664.447313	-0.007416	
6664.448794	-0.006784	
6664.450537	-0.027598	
6664.452042	-0.039216	
6664.453771	-0.039594	
6664.455294	-0.050394	
6664.457031	-0.060711	
6664.458562	-0.055724	
6664.460277	-0.049907	
6664.461827	-0.066504	
6664.463522	-0.070085	
6664.465079	-0.072381	
6664.466775	-0.088522	
6664.468348	-0.112624	
6664.470005	-0.109365	
6664.471575	-0.116878	
6664.473220	-0.149817	
6664.474813	-0.153169	
6664.476435	-0.144903	
6664.478048	-0.164283	
6664.479656	-0.177395	
6664.481323	-0.182044	
6664.482906	-0.195386	
6664.484586	-0.232172	
6664.486173	-0.246795	
6664.487831	-0.252322	
6664.489405	-0.279932	
6664.491098	-0.305842	
6664.492662	-0.305903	
6664.494371	-0.316497	
6664.495913	-0.345299	
6664.497612	-0.357401	
6664.499121	-0.375810	
6664.500885	-0.415783	
6664.502364	-0.440529	
6664.504141	-0.458072	
6664.505634	-0.492607	
6664.507400	-0.522328	
6664.508881	-0.540347	
6664.510484	-0.556569	
6664.511998	-0.594528	
6664.513563	-0.620957	
6664.515129	-0.643883	
6664.516625	-0.685048	
6664.518264	-0.736175	
6664.519836	-0.765272	
6664.521447	-0.802876	
6664.522980	-0.851261	
6664.524662	-0.897361	
6664.526140	-0.925293	
6664.527865	-0.976868	
6664.529338	-1.025002	
6664.531063	-1.072166	
6664.532601	-1.119905	
6664.534300	-1.198740	
6664.535831	-1.256284	
6664.537567	-1.302364	
6664.539048	-1.371446	
6664.540823	-1.443395	
6664.542299	-1.489133	
6664.544073	-1.550295	
6664.545561	-1.613999	
6664.547318	-1.629685	
6664.548797	-1.629597	
6664.550559	-1.629689	
6664.552063	-1.629709	
6664.553806	-1.629605	
6664.555315	-1.629665	
6664.557048	-1.629645	
6664.558567	-1.629818	
6664.560273	-1.629665	
6664.561809	-1.629653	
6664.563504	-1.629588	
6664.565065	-1.629786	
6664.566749	-1.629637	
6664.568312	-1.629717	
6664.569980	-1.629681	
6664.571552	-1.629846	
6664.573195	-1.629681	
6664.574789	-1.629709	
6664.576406	-1.629605	
6664.578035	-1.629830	
6664.579641	-1.629701	
6664.581296	-1.629826	
6664.582886	-1.629661	
6664.584541	-1.629697	
6664.586135	-1.629697	
6664.587816	-1.629846	
6664.589383	-1.629665	
6664.591091	-1.629842	
6664.592564	-1.629725	
6664.594217	-1.629738	
6664.595693	-1.629830	
6664.597348	-1.629818	
6664.598837	-1.629814	
6664.600424	-1.629782	
6664.601964	-1.629915	
6664.603507	-1.629689	
6664.605088	-1.629802	
6664.606658	-1.629709	
6664.608247	-1.629790	
6664.609812	-1.629762	
6664.611428	-1.629830	
6664.612935	-1.629734	
6664.614638	-1.629822	
6664.616238	-1.629862	
6664.617882	-1.629899	
6664.619464	-1.629762	
6664.621157	-1.629814	
6664.622721	-1.629806	
6664.624415	-1.629943	
6664.625943	-1.629810	
6664.627656	-1.629830	
6664.629189	-1.629842	
6664.630918	-1.629911	
6664.632424	-1.629810	
6664.634205	-1.629774	
6664.635683	-1.629826	
6664.637465	-1.629846	
6664.638942	-1.629754	
6664.640719	-1.629834	
6664.642196	-1.629834	
6664.643987	-1.629786	
6664.645465	-1.629725	
6664.647240	-1.629814	
6664.648741	-1.629774	
6664.650511	-1.629834	
6664.652005	-1.629814	
6664.653746	-1.629758	
6664.655265	-1.629870	
6664.656990	-1.629826	
6664.658519	-1.629806	
6664.660242	-1.629746	
6664.661798	-1.629826	
6664.663496	-1.629746	
6664.665051	-1.629770	
6664.666744	-1.629750	
6664.668298	-1.629689	
6664.669975	-1.629585	
6664.671559	-1.629766	
6664.673216	-1.629725	
6664.674821	-1.629830	
6664.676338	-1.629685	
6664.677994	-1.629802	
6664.679473	-1.629745	
6664.681103	-1.629717	
6664.682581	-1.629725	
6664.684227	-1.629810	
6664.685711	-1.629730	
6664.687324	-1.629750	
6664.688820	-1.629734	
6664.690501	-1.629697	
6664.692015	-1.629778	
6664.693671	-1.629717	
6664.695183	-1.629758	
6664.696809	-1.629568	
6664.698365	-1.503204	
6664.700044	-1.181172	
6664.701620	-0.922808	
6664.703295	-0.609541	
6664.704887	-0.333928	
6664.706521	-0.057597	
6664.708129	0.236088	
6664.709780	0.559937	
6664.711395	0.868518	
6664.713029	1.156543	
6664.714663	1.451778	
6664.716279	1.614144	
6664.717948	1.624493	
6664.719528	1.624682	
6664.721214	1.624469	
6664.722789	1.624642	
6664.724463	1.624529	
6664.726025	1.624617	
6664.727718	1.624545	
6664.729278	1.624573	
6664.730986	1.624473	
6664.732537	1.624650	
6664.734239	1.624525	
6664.735738	1.624618	
6664.737498	1.624569	
6664.738983	1.624646	
6664.740776	1.624569	
6664.742270	1.624617	
6664.744051	1.624626	
6664.745524	1.624545	
6664.747311	1.624690	
6664.748789	1.624569	
6664.750562	1.624666	
6664.752044	1.624481	
6664.753809	1.624569	
6664.755318	1.624473	
6664.757045	1.624686	
6664.758581	1.624472	
6664.760090	1.624497	
6664.761691	1.624473	
6664.763174	1.624513	
6664.764796	1.624477	
6664.766319	1.624581	
6664.767958	1.624565	
6664.769448	1.624529	
6664.771098	1.624477	
6664.772576	1.624513	
6664.774290	1.624601	
6664.775774	1.624585	
6664.777485	1.624622	
6664.778970	1.624485	
6664.780672	1.624597	
6664.782155	1.624601	
6664.783917	1.624609	
6664.785409	1.624577	
6664.787163	1.624674	
6664.788674	1.624614	
6664.790417	1.624606	
6664.791936	1.624573	
6664.793656	1.624618	
6664.795178	1.624593	
6664.796874	1.624686	
6664.798423	1.624654	
6664.800105	1.624698	
6664.801663	1.624541	
6664.803344	1.624702	
6664.804928	1.624561	
6664.806585	1.624787	
6664.808167	1.624533	
6664.809814	1.624678	
6664.811397	1.624452	
6664.813018	1.624593	
6664.814652	1.624537	
6664.816245	1.624674	
6664.817915	1.624557	
6664.819501	1.624714	
6664.821175	1.624472	
6664.822740	1.624811	
6664.824404	1.624452	
6664.825957	1.624533	
6664.827671	1.624517	
6664.829201	1.624589	
6664.830920	1.624408	
6664.832421	1.624533	
6664.834177	1.624549	
6664.835656	1.624521	
6664.837435	1.624605	
6664.838915	1.624589	
6664.840704	1.624505	
6664.842181	1.624529	
6664.843950	1.624609	
6664.845426	1.624501	
6664.847038	1.624573	
6664.848570	1.624521	
6664.850123	1.624541	
6664.851724	1.624569	
6664.853217	1.624513	
6664.854863	1.624469	
6664.856419	1.624505	
6664.858042	1.624485	
6664.859561	1.624666	
6664.861245	1.624444	
6664.862720	1.624634	
6664.864444	1.624412	
6664.865921	1.624456	
6664.867616	1.624509	
6664.869164	1.624489	
6664.870902	1.624428	
6664.872408	1.613419	
6664.874168	1.489544	
6664.875651	1.417356	
6664.877442	1.364839	
6664.878920	1.304338	
6664.880689	1.238016	
6664.882172	1.195404	
6664.883944	1.120812	
6664.885438	1.052298	
6664.887216	1.008615	
6664.888698	0.960500	
6664.890445	0.893695	
6664.891953	0.865009	
6664.893674	0.833399	
6664.895195	0.787404	
6664.896888	0.747455	
6664.898424	0.720445	
6664.900132	0.672186	
6664.901698	0.621642	
6664.903377	0.598411	
6664.904948	0.547843	
6664.906614	0.520540	
6664.908193	0.490347	
6664.909853	0.487870	
6664.911456	0.462830	
6664.913091	0.437464	
6664.914706	0.418889	
6664.916339	0.394816	
6664.917982	0.356245	
6664.919583	0.333380	
6664.921228	0.323265	
6664.922816	0.296106	
6664.924506	0.267327	
6664.926080	0.274671	
6664.927781	0.258590	
6664.929253	0.241035	
6664.930897	0.226041	
6664.932373	0.226718	
6664.934014	0.194366	
6664.935509	0.175804	
6664.937109	0.169745	
6664.938636	0.147751	
6664.940262	0.128632	
6664.941809	0.135859	
6664.943406	0.141994	
6664.944976	0.119162	
6664.946568	0.111633	
6664.948154	0.111806	
6664.949790	0.101816	
6664.951395	0.074665	
6664.953024	0.075322	
6664.954657	0.069231	
6664.956264	0.058757	
6664.957940	0.044231	
6664.959529	0.053097	
6664.961187	0.062499	
6664.962781	0.049991	
6664.964448	0.046281	
6664.966025	0.044940	
6664.967735	0.025165	
6664.969281	0.011807	
6664.970994	0.014454	
6664.972543	0.005861	
6664.974237	-0.006667	
6664.975750	0.011150	
6664.977470	0.015106	
6664.978952	0.001269	
6664.980736	0.007577	
6664.982216	0.009172	
6664.984002	-0.009559	
6664.985488	-0.023356	
6664.987280	-0.014885	
6664.988757	-0.021044	
6664.990514	-0.033193	
6664.992009	-0.024988	
6664.993755	-0.011469	
6664.995268	-0.020887	
6664.997002	-0.021568	
6664.998516	-0.015026	
6665.000239	-0.022724	
6665.001773	-0.045923	
6665.003468	-0.037798	
6665.005032	-0.032533	
6665.006699	-0.048860	
6665.008307	-0.045121	
6665.009792	-0.025423	
6665.011423	-0.032041	
6665.012945	-0.040150	
6665.014584	-0.027799	
6665.016064	-0.027477	
6665.017710	-0.044158	
6665.019190	-0.055450	
6665.020826	-0.043868	
6665.022309	-0.055526	
6665.024006	-0.056932	
6665.025503	-0.046684	
6665.027204	-0.032456	
6665.028692	-0.043184	
6665.030359	-0.042245	
6665.031876	-0.032488	
6665.033571	-0.039550	
6665.035106	-0.062298	
6665.036801	-0.049838	
6665.038349	-0.050217	
6665.040041	-0.058644	
6665.041615	-0.055184	
6665.043293	-0.040537	
6665.044860	-0.044630	
6665.046508	-0.044875	
6665.048100	-0.037024	
6665.049741	-0.039349	
6665.051357	-0.056537	
6665.052964	-0.055969	
6665.054639	-0.048179	
6665.056226	-0.062858	
6665.057899	-0.060670	
6665.059491	-0.043059	
6665.061135	-0.034861	
6665.062710	-0.049919	
6665.064400	-0.037737	
6665.065940	-0.040033	
6665.067642	-0.054745	
6665.069186	-0.060296	
6665.070895	-0.048300	
6665.072393	-0.056634	
6665.074136	-0.065239	
6665.075617	-0.043905	
6665.077384	-0.033971	
6665.078871	-0.046229	
6665.080651	-0.040952	
6665.082130	-0.031602	
6665.083892	-0.051873	
6665.085372	-0.049105	
6665.087120	-0.044328	
6665.088624	-0.047172	
6665.090337	-0.056497	
6665.091866	-0.051434	
6665.093600	-0.029628	
6665.095130	-0.036102	
6665.096650	-0.041157	
6665.098285	-0.025636	
6665.099774	-0.030414	
6665.101404	-0.046644	
