time (s)	magX	magY	magZ
6663.634475	159.271759	355.439484	686.419006
6663.637801	162.603149	345.679108	706.173584
6663.641140	166.518997	333.697815	726.512573
6663.644469	169.675034	321.248962	747.143738
6663.647841	172.129745	308.215637	765.554016
6663.651136	174.701340	293.838104	784.490356
6663.655760	180.838104	262.920502	821.719971
6663.658682	183.585037	245.737595	838.961365
6663.662045	186.507309	228.554642	856.378174
6663.665335	188.319107	209.969040	871.632324
6663.668255	191.007599	191.149628	886.360596
6663.671590	193.696075	170.810638	900.679749
6663.674898	195.040314	150.296326	912.894775
6663.678221	197.378143	128.963776	925.986572
6663.681132	199.131500	107.631210	936.682129
6663.684468	200.534195	85.188202	945.448853
6663.687799	200.767975	62.511398	953.923401
6663.691131	202.229111	40.302162	961.346008
6663.694466	202.462891	17.450029	964.969604
6663.697802	202.696671	-5.869667	969.411438
6663.701128	201.703094	-29.014027	969.995972
6663.704475	201.703094	-50.755699	972.392151
6663.707799	200.534195	-73.724724	969.645264
6663.711131	199.482178	-95.407951	967.424255
6663.714465	197.728806	-117.091171	963.450012
6663.717800	195.566330	-138.949738	957.254883
6663.721126	192.819397	-159.464066	951.702454
6663.724466	190.014023	-179.627701	943.052612
6663.727790	187.208649	-198.680893	933.292236
6663.731130	183.468155	-217.792526	921.252502
6663.734531	179.786087	-235.443008	906.232056
6663.737791	175.753357	-251.749268	894.484497
6663.742399	166.928116	-282.491547	862.748657
6663.745312	162.194031	-296.752228	845.273560
6663.748679	158.278198	-309.960846	828.032166
6663.752021	152.901230	-321.766815	808.686707
6663.754902	148.108704	-332.579224	790.101135
6663.758244	143.608414	-343.216248	770.404968
6663.761569	138.874344	-352.684418	749.247803
6663.764958	133.146713	-360.282318	729.201050
6663.767790	128.178848	-367.061981	706.991821
6663.771126	122.977211	-372.964966	687.003479
6663.774451	118.067802	-379.043274	665.554077
6663.777826	113.333717	-384.361786	644.396851
6663.781123	108.891876	-387.576294	621.895386
6663.784453	103.924019	-390.030975	600.562805
6663.787784	99.715950	-392.661011	578.879639
6663.791127	95.098770	-393.420807	557.722412
6663.794452	91.007599	-394.063721	538.435425
6663.797787	87.208649	-394.063721	517.745728
6663.801125	83.409698	-393.713043	498.517273
6663.804456	79.844536	-392.135040	478.412048
6663.807793	76.688484	-390.557007	459.651062
6663.811117	73.357101	-387.810059	439.370544
6663.814455	69.850380	-384.770905	422.070709
6663.817784	67.395676	-382.374634	403.134399
6663.821129	64.064285	-378.049683	386.360626
6663.824453	61.317356	-373.900085	370.697235
6663.828682	56.349503	-365.951508	338.786102
6663.831969	53.602570	-361.509674	323.590302
6663.835307	50.972530	-356.950928	308.686737
6663.838669	48.634716	-351.924622	295.361176
6663.841540	46.822910	-347.190552	281.392761
6663.844882	44.718876	-341.696686	267.833405
6663.848228	42.556400	-337.196411	256.378143
6663.851113	40.335476	-331.118073	243.987732
6663.854453	38.172997	-326.325562	233.000000
6663.857780	36.594975	-320.481018	222.070709
6663.861115	34.666275	-315.396271	211.842773
6663.864465	33.497368	-309.727081	202.257751
6663.867781	30.984219	-304.291656	192.380463
6663.871117	29.523085	-298.797791	183.905899
6663.874444	27.243717	-293.420807	174.846878
6663.877784	26.367035	-287.342499	166.722961
6663.881109	24.730568	-282.316223	158.540619
6663.884449	23.561661	-277.640564	150.182938
6663.887782	21.749853	-271.679138	142.701935
6663.891107	19.996492	-266.594391	136.389816
6663.894444	18.652250	-261.684998	129.727066
6663.897784	17.366451	-257.126251	123.707184
6663.901131	16.489773	-251.457031	117.395081
6663.904442	15.496201	-247.132080	111.258316
6663.907781	13.918176	-242.573349	106.524246
6663.911112	12.281706	-237.488586	101.965515
6663.915376	10.937463	-228.254227	92.380478
6663.918713	9.476330	-223.637039	88.055527
6663.921960	8.950321	-219.195206	83.029221
6663.925314	8.015196	-214.636475	79.171829
6663.928197	8.190531	-210.662186	75.197556
6663.931541	7.255406	-206.454117	71.047928
6663.934861	6.495616	-202.596725	67.073639
6663.937773	6.028053	-198.856216	65.144943
6663.941114	5.852717	-194.239044	62.281124
6663.944452	5.151373	-191.375214	58.949734
6663.947772	4.976037	-188.160721	56.085918
6663.951104	4.157802	-184.186432	53.455875
6663.954531	3.807130	-180.153717	50.299824
6663.957773	3.924021	-176.530090	48.371128
6663.961106	3.164231	-174.016953	45.916424
6663.964438	3.047340	-170.744019	43.987720
6663.967767	3.339567	-167.646408	41.474575
6663.971107	2.755114	-164.782578	39.370548
6663.974437	2.930449	-161.568085	37.208065
6663.977768	2.521333	-159.054932	35.630039
6663.981098	2.404442	-156.717117	33.642895
6663.984440	2.112215	-153.911743	31.538868
6663.987807	1.936878	-150.697250	31.129749
6663.991102	1.410871	-148.476334	29.142612
6663.994438	1.878433	-145.729401	27.739914
6663.998658	1.001753	-140.469315	24.992989
6664.002029	0.534190	-138.482178	23.181179
6664.005384	0.767972	-135.735245	21.778492
6664.008626	-0.050263	-133.748108	20.375805
6664.011552	-0.284044	-131.527176	19.031559
6664.014860	0.183518	-129.364700	17.687317
6664.018191	-0.693162	-127.319107	16.810635
6664.021518	-0.576271	-126.150200	16.635303
6664.024432	-0.751607	-123.637054	15.524837
6664.027763	-0.576271	-122.292816	14.765049
6664.031109	-0.751607	-120.539452	13.829922
6664.034428	-1.219170	-118.201637	12.076561
6664.037765	-1.219170	-116.740501	11.433662
6664.041093	-1.336061	-115.162476	11.316772
6664.044425	-1.628289	-113.526009	10.966103
6664.047763	-2.037406	-111.831093	9.738750
6664.051095	-1.978961	-110.779076	9.504967
6664.054439	-2.504970	-108.850380	8.920513
6664.057759	-1.745179	-107.506134	8.043835
6664.061126	-2.212743	-106.044998	7.985390
6664.064430	-2.271188	-104.817650	7.050262
6664.067763	-2.446523	-103.940971	6.991817
6664.071096	-3.030976	-102.655174	6.290474
6664.074427	-2.797194	-102.012268	5.706017
6664.077759	-3.147868	-100.960251	5.121567
6664.081089	-3.030976	-99.966682	4.829338
6664.085300	-3.440093	-98.096436	4.361774
6664.088631	-2.680305	-97.336639	3.894215
6664.092058	-3.264758	-95.817062	3.894215
6664.094871	-2.621860	-94.765045	3.952660
6664.098212	-3.147868	-94.472816	3.251316
6664.101513	-3.089421	-93.946815	3.134422
6664.104876	-3.323203	-93.070129	2.959087
6664.107747	-3.030976	-92.368790	2.082409
6664.111095	-3.206313	-91.082993	2.257744
6664.114425	-3.264758	-90.556984	2.608418
6664.117751	-3.498540	-90.556984	1.907070
6664.121089	-3.849212	-89.329628	1.848625
6664.124425	-3.206313	-88.920517	0.971947
6664.127754	-3.673875	-88.628288	0.855057
6664.131093	-3.323203	-87.225594	0.855057
6664.134440	-3.206313	-87.050262	0.329048
6664.137760	-3.615430	-86.407364	0.270603
6664.141082	-3.089421	-85.822914	0.095264
6664.144419	-3.498540	-85.063118	0.153713
6664.147756	-3.673875	-84.537109	0.212158
6664.151083	-3.615430	-84.770897	-0.196960
6664.154414	-4.082994	-84.361771	-0.606079
6664.157757	-4.550555	-84.069550	-0.255405
6664.161088	-4.492110	-83.718880	-0.138515
6664.164417	-4.199883	-83.426651	-0.372295
6664.169048	-4.667445	-82.666862	-1.073639
6664.171938	-4.141438	-81.965515	-0.255405
6664.175291	-4.667445	-81.673286	-1.716537
6664.178646	-5.719462	-82.140854	-0.956749
6664.181530	-5.018119	-81.322617	-1.015194
6664.184863	-5.135009	-81.790176	-1.482758
6664.188273	-5.135009	-82.783752	-1.307423
6664.191087	-4.667445	-81.790176	-1.190533
6664.194419	-5.193454	-81.614845	-1.774986
6664.197744	-5.368791	-81.614845	-2.476330
6664.201078	-5.836352	-81.381065	-2.242546
6664.204419	-5.602571	-81.848625	-1.774986
6664.207746	-6.070136	-81.731735	-1.833431
6664.211075	-5.602571	-81.731735	-2.417885
6664.214414	-5.894797	-81.790176	-2.125656
6664.217746	-6.187026	-82.082413	-1.365868
6664.221094	-6.011691	-81.907066	-1.365868
6664.224409	-5.953244	-82.257744	-1.015194
6664.227748	-5.836352	-82.199303	-1.073639
6664.231080	-6.245471	-82.374634	-0.664524
6664.234411	-6.187026	-82.959084	-1.073639
6664.237744	-6.537698	-83.485100	-1.424313
6664.241081	-6.654590	-83.368210	-0.722969
6664.244410	-6.303916	-83.017532	-1.132084
6664.247795	-6.888370	-84.478668	-0.547634
6664.251087	-6.654590	-84.478668	-0.664524
6664.255258	-7.765050	-85.296898	-0.489185
6664.258637	-7.414378	-85.822914	0.445938
6664.261922	-7.005261	-85.998253	-0.255405
6664.265290	-7.531268	-86.699593	-0.138515
6664.268174	-7.940387	-87.284042	-0.196960
6664.271519	-7.881942	-87.108704	0.153713
6664.274851	-7.998832	-88.219170	0.971947
6664.277738	-7.940387	-88.394501	0.796612
6664.281076	-8.232614	-89.212738	1.439510
6664.284410	-8.407948	-88.978958	1.088837
6664.287739	-8.875512	-90.030975	1.205727
6664.291078	-9.518411	-90.790764	1.790180
6664.294403	-8.700175	-91.667442	1.205727
6664.297740	-9.226184	-91.842781	2.199299
6664.301111	-9.050847	-92.953239	2.140854
6664.304405	-9.576856	-93.303909	1.907070
6664.307740	-9.693746	-94.472816	2.725307
6664.311071	-10.453536	-95.057274	2.900642
6664.314402	-10.570428	-96.401520	3.426651
6664.317734	-11.154881	-97.278198	4.069550
6664.321064	-11.213326	-98.505547	3.543541
6664.324401	-11.271771	-98.797775	4.537113
6664.327739	-11.096437	-100.317360	5.063118
6664.331068	-12.031562	-101.427818	5.647572
6664.334405	-12.440679	-102.304497	5.706017
6664.338657	-12.966687	-104.408531	6.758038
6664.342002	-12.966687	-105.635887	6.933372
6664.345285	-13.142022	-107.389244	7.926945
6664.348587	-14.018703	-108.441261	8.628288
6664.351508	-14.486266	-109.551720	9.154297
6664.354824	-14.720046	-111.363525	9.621861
6664.358157	-14.836938	-112.649323	10.323204
6664.361491	-15.713616	-114.519577	11.082993
6664.364396	-16.005844	-116.097603	11.609001
6664.367728	-16.239624	-117.909409	12.836353
6664.371066	-16.473408	-119.662766	13.654587
6664.374397	-16.824078	-121.474571	14.940384
6664.377726	-17.466980	-123.227943	16.050850
6664.381061	-18.109879	-125.448860	16.518410
6664.384399	-18.752777	-126.851547	16.869083
6664.387755	-18.986561	-129.189362	17.979542
6664.391061	-19.571014	-130.942734	19.090008
6664.394393	-19.687904	-133.222092	20.492695
6664.397731	-20.213913	-135.033890	21.252487
6664.401058	-20.564583	-136.728821	21.661602
6664.404389	-20.915257	-139.300415	23.999413
6664.407732	-21.558155	-142.047348	25.285210
6664.411058	-21.967274	-144.560501	26.804790
6664.414390	-22.493279	-147.073639	28.908829
6664.417723	-23.954414	-149.469910	29.610172
6664.421058	-24.363529	-152.099945	31.655758
6664.425269	-25.415546	-157.009354	34.987141
6664.428659	-27.110466	-160.165405	36.214489
6664.432017	-27.519581	-162.912338	37.617176
6664.435238	-28.396263	-165.542374	40.013439
6664.438174	-29.623615	-168.347748	42.468143
6664.441478	-30.734074	-171.796021	44.338398
6664.444815	-32.019871	-174.835175	47.085331
6664.447725	-32.838108	-178.166565	49.247807
6664.451056	-34.416130	-181.439499	51.176502
6664.454390	-35.643482	-184.829346	54.098774
6664.457722	-36.286385	-188.920502	57.313267
6664.461058	-38.098186	-192.661011	60.001751
6664.464389	-39.267094	-196.693741	62.982464
6664.467721	-40.669788	-200.317352	65.787842
6664.471061	-42.656929	-204.291641	69.060791
6664.474384	-43.358273	-207.915253	72.918167
6664.477721	-45.462307	-212.707764	77.243134
6664.481068	-47.098774	-217.383392	81.451202
6664.484389	-49.144360	-222.117477	85.367035
6664.487716	-50.488602	-225.916428	89.808884
6664.491055	-51.949738	-230.066055	95.068954
6664.494392	-53.761543	-235.150772	99.160141
6664.497715	-56.099358	-240.469330	104.069550
6664.501046	-57.969604	-245.086487	108.862061
6664.504388	-59.606079	-249.703674	115.291046
6664.508587	-63.697258	-259.580963	128.032135
6664.511929	-65.275276	-265.367035	133.175323
6664.515260	-67.846878	-271.036224	139.779663
6664.518172	-69.775574	-275.127411	147.319107
6664.521498	-71.996490	-281.088867	155.033890
6664.524841	-74.158974	-285.939819	162.281113
6664.528146	-77.081238	-291.199890	170.755692
6664.531046	-79.360611	-297.161316	179.171814
6664.534380	-82.224426	-303.005859	188.113968
6664.537715	-84.912918	-308.265961	197.056091
6664.541046	-87.484512	-313.935150	206.173584
6664.544384	-90.640556	-320.013458	216.459961
6664.547718	-94.088844	-325.741089	225.986542
6664.551043	-97.654007	-331.293427	237.383392
6664.554383	-100.985382	-335.969055	248.020447
6664.557710	-104.725899	-340.995331	259.241943
6664.561041	-108.291054	-346.255432	271.749268
6664.564379	-112.557564	-352.216827	284.431915
6664.567711	-116.590302	-357.243134	297.114563
6664.571042	-121.032150	-361.684998	310.556976
6664.574373	-125.473984	-366.419067	325.168304
6664.577707	-130.324966	-371.620697	339.195190
6664.581054	-134.825256	-375.945679	354.215668
6664.584378	-139.793106	-379.393951	369.353027
6664.587709	-144.994736	-383.368195	385.600830
6664.591895	-154.813568	-390.732330	420.025116
6664.595221	-160.073639	-393.420807	436.506714
6664.598588	-166.151947	-395.524872	456.144348
6664.601917	-171.587372	-397.804230	474.087067
6664.604857	-176.905914	-398.563995	493.374023
6664.608156	-182.867325	-398.914673	511.316772
6664.611494	-188.068970	-399.674469	531.597290
6664.614380	-193.971939	-398.037994	551.585571
6664.617706	-199.056702	-396.810638	570.872559
6664.621037	-204.667450	-394.940399	591.912903
6664.624374	-210.219772	-391.901245	611.083008
6664.627705	-215.538284	-389.388092	632.298645
6664.631039	-220.856812	-385.121582	652.988281
6664.634370	-226.000000	-379.510834	673.210388
6664.637704	-230.792526	-373.607849	693.607849
6664.641040	-235.585052	-366.886627	712.251892
6664.644375	-240.494446	-358.879608	732.590881
6664.647727	-245.170074	-350.638824	750.942749
6664.651036	-249.553497	-340.410889	769.528381
6664.654373	-253.235535	-330.767395	787.120422
6664.657698	-257.618927	-317.617218	804.478699
6664.661032	-261.067230	-305.460571	819.732910
6664.664369	-264.924591	-291.375244	835.746948
6664.667702	-267.437775	-277.114563	849.656921
6664.671032	-270.360016	-261.451202	862.748657
6664.675284	-275.503204	-227.903564	884.724121
6664.678597	-277.315033	-209.434830	894.192261
6664.681871	-279.243713	-190.264755	901.381104
6664.685216	-280.529510	-170.627121	908.277588
6664.688131	-281.756866	-149.762131	913.362366
6664.691470	-282.165985	-128.663345	916.518372
6664.694790	-282.399780	-106.921684	918.797729
6664.697697	-283.101105	-85.121567	920.083618
6664.701035	-283.159576	-62.035652	918.037964
6664.704366	-282.575104	-40.118645	915.057251
6664.707728	-281.639984	-15.980713	912.719482
6664.711036	-280.354187	6.988310	908.160767
6664.714378	-278.308594	29.431326	901.147217
6664.717703	-276.438324	52.517242	893.841614
6664.721037	-274.392761	74.901817	884.607300
6664.724361	-271.470490	97.870842	873.385803
6664.727690	-268.197540	119.612503	862.923950
6664.731033	-265.158386	141.120407	849.130859
6664.734360	-261.417877	162.043839	835.688477
6664.737696	-257.443604	182.149048	822.713623
6664.741033	-252.651062	201.202209	806.582703
6664.744358	-248.150787	220.196945	790.919373
6664.747692	-243.416718	238.022781	774.846924
6664.751036	-238.156631	255.381088	757.488586
6664.754364	-233.247238	270.985962	739.838074
6664.759032	-222.259491	300.559296	704.186462
6664.761960	-216.473419	313.709534	684.607239
6664.765289	-211.096436	326.099915	667.190552
6664.768582	-205.018112	337.204559	648.838684
6664.771448	-198.881363	347.841583	630.603760
6664.774784	-193.095261	357.192841	611.667480
6664.778114	-187.250732	364.790741	592.672729
6664.781027	-180.471069	372.096405	574.671509
6664.784358	-175.152542	377.940948	555.092346
6664.787720	-168.957336	383.493286	537.091187
6664.791018	-162.762131	387.642914	520.258911
6664.794360	-156.742249	390.857361	502.023926
6664.797686	-151.657516	393.545868	485.016357
6664.801020	-145.929855	395.182312	467.658112
6664.804350	-140.611343	397.870819	450.475128
6664.807690	-134.766800	398.396820	433.642883
6664.811020	-130.032730	397.461700	417.161285
6664.814359	-124.831100	397.812378	401.731750
6664.817685	-120.564575	396.468109	386.243683
6664.821020	-116.414963	394.597870	371.983063
6664.824353	-111.680893	392.786072	356.787231
6664.827682	-107.706604	390.740479	344.046143
6664.831050	-103.323196	387.584442	329.610168
6664.834352	-98.881355	384.194611	316.401520
6664.837684	-94.205727	380.512573	302.374634
6664.841018	-91.283463	377.064270	289.984222
6664.845225	-84.854469	368.414337	266.606079
6664.848554	-81.464645	363.563385	254.332550
6664.851961	-78.542374	359.355316	243.753937
6664.854805	-75.503212	354.270599	231.714203
6664.858125	-72.288719	348.601379	221.778473
6664.861450	-69.775574	344.451752	212.661026
6664.864771	-67.028633	339.367035	203.017532
6664.867684	-64.983055	332.938019	194.075394
6664.871018	-61.476334	327.970184	185.016357
6664.874378	-59.372299	322.534760	177.535355
6664.877679	-57.268265	317.274689	168.710114
6664.881016	-55.281120	311.371704	160.703094
6664.884342	-52.534195	307.163635	154.098770
6664.887684	-50.196381	301.143768	146.793091
6664.891013	-48.969025	295.942108	140.481003
6664.894347	-46.864994	290.740479	133.642899
6664.897672	-44.877853	285.947968	127.330795
6664.901016	-42.832264	280.220306	121.720047
6664.904347	-41.195793	275.135590	115.875519
6664.907672	-39.734657	270.576843	110.790756
6664.911006	-37.513733	265.433655	105.355347
6664.914343	-35.643482	260.699585	100.504379
6664.917746	-34.533020	255.556412	95.711853
6664.921008	-33.364117	250.880783	90.802444
6664.924345	-31.201637	246.614243	86.711288
6664.928528	-28.454708	237.379898	78.762711
6664.931847	-26.876682	232.996506	75.255981
6664.935188	-26.233780	228.846878	71.398605
6664.938098	-24.714203	225.690826	67.774979
6664.941440	-23.428406	221.073639	65.729401
6664.944788	-23.253071	217.274704	62.456455
6664.947697	-22.317944	213.417313	59.358860
6664.951000	-21.382820	210.202805	57.371716
6664.954355	-20.155468	206.871429	54.449444
6664.957684	-18.811222	203.014023	51.702511
6664.961026	-18.051434	199.799530	49.715374
6664.964343	-18.051434	196.351257	47.962009
6664.967673	-17.116306	192.610748	45.507305
6664.971008	-16.590298	189.337814	43.286381
6664.974341	-15.713616	186.298645	41.299236
6664.977660	-15.012273	183.434830	39.662769
6664.981002	-14.486266	180.044998	37.909412
6664.984336	-14.018703	177.298065	35.863819
6664.987669	-12.908240	174.200470	34.519581
6664.990997	-12.616015	171.628876	32.240208
6664.994334	-12.148452	168.765060	31.305080
6664.997662	-12.031562	165.784332	29.843952
6665.001007	-11.739335	163.563416	28.265926
6665.004353	-11.271771	161.225601	26.571011
6665.008612	-10.804210	156.082413	23.824081
6665.011933	-10.161309	153.569260	22.187611
6665.015197	-9.927527	150.763885	21.836941
6665.018514	-9.810637	149.361191	20.142021
6665.021422	-9.518411	146.555817	19.732906
6665.024760	-9.167739	145.036240	18.213322
6665.028112	-8.349504	142.698425	18.388660
6665.030994	-7.648160	141.178848	17.278198
6665.034335	-8.232614	138.431915	16.284630
6665.037669	-7.648160	137.496780	15.174164
6665.040995	-7.005261	134.866745	15.291058
6665.044332	-7.297488	133.639389	14.239040
6665.047668	-6.537698	131.886032	12.661015
6665.050998	-6.654590	130.191116	12.310345
6665.054383	-6.128581	128.496201	12.310345
6665.057668	-5.836352	127.970200	12.135010
6665.060996	-5.193454	125.866165	11.901226
6665.064328	-4.609000	123.820587	10.264759
6665.067659	-4.959672	123.002335	9.621861
6665.070992	-4.141438	121.833435	9.680305
6665.074323	-4.024547	120.489197	9.271187
6665.077660	-3.907657	119.729401	8.569843
6665.080991	-3.615430	117.742249	8.978962
6665.084325	-3.790767	116.514908	7.868500
6665.087657	-3.556985	115.872009	7.050262
6665.090995	-2.738750	114.703094	7.050262
6665.095197	-2.388078	113.183517	7.225601
6665.098588	-2.329633	112.774399	6.524258
6665.101935	-1.978961	110.904144	6.173584
6665.104759	-1.862069	109.910583	5.530682
6665.108116	-2.095851	109.326126	5.589127
6665.111419	-2.095851	108.566330	5.355347
6665.114327	-2.329633	108.449448	5.238457
6665.117655	-1.803624	106.988312	5.647572
6665.121019	-1.628289	106.170090	4.537113
6665.124322	-1.803624	105.644073	5.063118
6665.127660	-1.219170	104.825829	4.537113
6665.130991	-1.511398	104.007607	4.069550
6665.134318	-1.569842	103.189362	3.952660
6665.137657	-1.803624	102.429573	4.420219
6665.140990	-1.102279	101.669792	3.601986
6665.144323	-1.160725	100.617767	3.426651
6665.147654	-1.569842	100.909996	3.251316
6665.150983	-1.160725	100.325539	2.725307
6665.154318	-1.219170	99.741089	3.075977
6665.157653	-0.400935	99.448860	2.900642
6665.160981	-0.167153	98.455284	2.608418
6665.164349	-0.576271	97.578613	2.725307
6665.167655	-0.517826	97.227943	2.433079
6665.170989	-0.284044	96.643486	1.614845
6665.175192	-0.050263	96.000587	2.316189
6665.178517	-0.108708	95.591461	1.264172
6665.181848	0.241963	95.533028	1.848625
6665.184783	0.417299	95.766808	1.556400
6665.188111	0.125072	94.948570	0.621273
6665.191433	0.767972	95.007019	0.971947
6665.194783	1.001753	94.773232	1.790180
6665.197644	0.767972	95.007019	1.614845
6665.200978	0.183518	94.247223	1.381065
6665.204311	0.943308	94.890121	1.848625
6665.207672	1.118644	94.422554	1.673290
6665.210983	2.112215	94.247223	2.374634
6665.214314	1.644651	94.247223	1.497955
6665.217655	1.761542	94.305672	1.907070
6665.221000	1.878433	94.130341	1.848625
6665.224309	2.404442	94.130341	2.316189
6665.227645	2.287551	94.422554	2.257744
6665.230981	1.703097	94.714783	2.374634
6665.234311	2.112215	94.539452	2.140854
6665.237645	2.112215	94.364120	1.731735
6665.240977	2.404442	95.299248	2.316189
6665.244305	2.930449	95.240799	1.848625
6665.247647	2.521333	95.065460	1.907070
6665.250987	2.755114	96.117477	2.257744
6665.254323	2.287551	96.292816	2.082409
6665.258488	2.404442	96.409706	1.673290
6665.261842	2.521333	96.818817	2.374634
6665.265167	2.287551	97.520164	2.199299
6665.268515	2.579778	97.578613	2.433079
6665.271399	3.281121	98.221504	2.316189
6665.274753	2.696669	98.630630	2.433079
6665.278096	3.748684	98.981300	2.842197
6665.280995	3.222676	98.981300	3.251316
6665.284304	3.222676	99.448860	3.192867
6665.287684	3.222676	100.091759	3.075977
6665.290969	3.281121	100.851547	3.952660
6665.294317	4.157802	101.085327	3.601986
6665.297636	3.690239	101.786674	3.718876
6665.300971	3.164231	101.903572	3.777321
6665.304307	3.865575	102.721802	3.192867
6665.307641	3.865575	103.481590	3.543541
6665.310965	3.514903	104.124489	3.309761
6665.314302	4.274693	104.825829	3.777321
6665.317640	4.216247	105.468742	3.777321
6665.320968	3.924021	106.286972	4.244884
6665.324319	4.216247	107.105209	5.180012
6665.327631	4.800701	108.391006	4.829338
6665.330971	4.859146	109.209244	5.004673
6665.334303	4.976037	109.793686	5.063118
6665.337635	5.502046	110.962601	5.063118
6665.341908	6.028053	112.540619	5.647572
6665.345195	6.086498	113.767975	6.816483
6665.348487	6.320280	114.995331	6.933372
6665.351391	6.261834	115.696671	6.991817
6665.354720	6.670953	117.450043	7.517826
6665.358056	6.437171	118.677383	8.219170
6665.360997	6.729398	119.963181	9.388077
6665.364298	7.313851	121.015198	9.680305
6665.367632	7.255406	122.417877	9.738750
6665.370964	7.313851	123.820587	10.206310
6665.374298	8.132086	124.931046	10.673874
6665.377632	8.073641	126.567505	11.492111
6665.380961	8.658094	127.970200	12.602570
6665.384293	8.307423	129.548218	12.427235
6665.387626	8.950321	131.476913	13.537697
6665.390962	8.658094	132.879608	14.063705
6665.394299	9.534775	134.925186	14.881939
6665.397624	9.184103	136.795441	15.817066
6665.400962	9.008766	137.964340	15.758617
6665.404325	9.534775	140.185272	17.102863
6665.407625	10.528346	141.997070	17.278198
