time (s)	magX	magY	magZ
4131.977671	48.868496	30.366449	-8.379311
4131.980997	49.628288	30.132669	-7.794857
4131.984325	49.978958	30.249559	-8.203974
4131.987662	50.271187	31.067793	-8.262419
4131.990993	49.920513	31.360025	-8.028639
4131.994327	50.680302	31.769136	-7.853302
4131.997662	50.680302	31.944479	-7.677967
4132.000991	51.089420	31.886030	-8.729982
4132.004326	51.206310	32.704269	-8.028639
4132.007667	51.849209	32.821159	-7.268848
4132.010988	52.492107	33.522507	-7.794857
4132.014323	52.725891	33.230278	-8.203974
4132.017669	53.076561	33.639397	-8.087084
4132.020992	54.303913	34.106956	-8.087084
4132.024325	54.303913	34.691414	-7.853302
4132.027655	55.297485	35.217415	-7.677967
4132.030997	55.706604	35.334305	-7.853302
4132.034327	56.700176	35.801872	-7.794857
4132.038504	57.401520	36.736992	-8.028639
4132.041840	57.869083	37.321449	-6.859732
4132.045231	58.395088	37.087669	-6.567505
4132.048081	59.447105	38.431915	-6.392168
4132.051438	60.031559	38.899475	-6.801287
4132.054770	61.375801	39.425484	-5.749269
4132.058104	62.427818	40.302162	-6.041496
4132.060989	62.778488	40.886620	-5.866161
4132.064325	63.947395	41.763298	-4.989481
4132.067659	64.707191	42.639977	-5.047926
4132.070985	65.759209	43.458214	-5.281708
4132.074322	66.928116	44.042664	-4.755699
4132.077658	67.337227	44.218002	-4.638809
4132.080987	68.739914	44.919350	-4.931036
4132.084318	69.499710	45.562248	-4.054356
4132.087648	71.194626	46.906494	-2.885445
4132.090983	72.071304	47.549385	-3.060781
4132.094325	73.181770	48.718292	-3.119226
4132.097648	73.941551	49.302750	-2.476330
4132.100981	75.928696	50.004089	-2.184101
4132.104319	76.746933	50.939224	-1.307423
4132.107647	78.266518	52.283463	-1.015194
4132.110985	79.902985	52.984802	-0.956749
4132.114320	81.247223	54.387497	-0.839859
4132.117647	82.065453	55.264175	-0.489185
4132.121955	84.812393	57.777321	1.790180
4132.125213	86.390411	58.654007	2.257744
4132.128498	88.260666	59.355347	2.725307
4132.131869	89.663353	60.933380	2.783752
4132.134732	91.475159	62.628288	3.426651
4132.138072	93.520744	64.206314	4.712448
4132.141405	95.157219	65.199883	4.829338
4132.144312	97.202805	66.427238	5.998249
4132.147651	99.014610	68.239044	6.232029
4132.150976	101.001747	69.583282	8.043835
4132.154305	103.398010	71.044426	8.920513
4132.157642	106.378731	72.739334	10.615429
4132.160980	107.956749	74.609589	11.492111
4132.164322	110.586792	76.772064	13.479252
4132.167653	112.632378	78.291641	13.713032
4132.170975	115.496208	80.454124	15.700176
4132.174332	117.366455	82.675041	17.570427
4132.177643	120.347168	84.779076	20.200470
4132.180975	123.620102	86.532440	21.603157
4132.184308	125.724136	88.753365	23.356518
4132.187644	128.997086	91.032730	25.168320
4132.190975	132.445343	93.253647	27.389244
4132.194308	135.718307	95.825241	29.902393
4132.197637	138.932785	98.630630	32.824665
4132.200974	141.679718	101.494446	34.636471
4132.204309	145.361786	104.299820	38.026302
4132.208507	152.433670	109.735245	43.461720
4132.211897	156.174164	113.767975	46.559322
4132.215237	159.622437	115.988907	49.247807
4132.218124	163.187607	119.846283	53.338985
4132.221400	166.869659	122.710114	57.371716
4132.224736	170.843948	126.859741	62.281124
4132.228069	174.642899	129.723557	65.787842
4132.230970	178.558746	133.697845	70.112793
4132.234297	183.175919	136.970779	74.846878
4132.237636	186.974869	141.471085	80.399170
4132.240964	191.825836	144.977798	85.074814
4132.244305	195.975449	149.010513	91.328461
4132.247637	200.709518	153.510803	96.471649
4132.250974	204.625366	157.368210	102.783752
4132.254298	209.827011	162.511398	109.212738
4132.257635	214.093506	166.836365	116.284622
4132.260972	219.236710	171.395096	123.824081
4132.264303	223.853897	176.421387	132.590881
4132.267632	228.529526	180.687897	139.370544
4132.270967	233.263580	186.123306	148.195786
4132.274302	237.880783	191.032730	156.845703
4132.277683	242.848633	196.526596	166.080063
4132.280964	247.348923	201.143784	176.950897
4132.284304	252.199890	206.929871	187.471069
4132.287626	256.291077	212.715942	198.751007
4132.292287	265.466980	222.885452	222.830505
4132.295160	269.908844	228.145538	235.746918
4132.298505	273.649323	233.814728	249.364716
4132.301847	277.565155	239.659286	263.216248
4132.304749	280.662781	245.620682	278.295166
4132.308098	284.111053	250.880783	293.432495
4132.311414	286.741089	256.666840	310.498535
4132.314296	289.488037	262.862061	327.038574
4132.317634	291.007599	267.654572	345.624207
4132.320999	293.228516	273.615997	362.281128
4132.324296	293.754517	279.051422	381.451202
4132.327631	293.812958	284.720612	400.855042
4132.330953	293.286957	289.513123	420.258911
4132.334305	292.702515	294.597900	439.896545
4132.337631	291.241394	299.331940	461.404449
4132.340960	288.845123	304.124481	482.795471
4132.344290	285.279938	307.222076	503.894226
4132.347629	280.136749	310.962585	526.220337
4132.350960	274.467560	313.767944	547.085327
4132.354291	268.681488	316.222656	570.755676
4132.357630	261.668030	318.618927	592.672729
4132.360957	253.368774	320.489166	615.641724
4132.364305	243.608429	320.956726	637.091187
4132.367620	232.912918	321.482758	659.592651
4132.370955	221.340729	321.365845	680.457581
4132.374291	209.242538	319.963165	701.965515
4132.378495	180.253647	314.995300	743.578613
4132.381798	163.246063	312.131500	763.508484
4132.385129	146.706024	307.864960	781.743408
4132.388493	128.704849	302.371124	799.978394
4132.391378	109.943893	296.818817	816.752197
4132.394730	89.955582	289.045563	832.590820
4132.398069	68.681473	281.798370	847.494507
4132.400990	46.998245	272.856201	860.527771
4132.404286	25.139685	263.797180	872.450623
4132.407623	1.177089	253.569260	882.620117
4132.410982	-21.791935	242.230850	891.679138
4132.414284	-45.579197	229.255997	898.283447
4132.417623	-69.366455	217.859146	902.140869
4132.420948	-93.095268	205.234940	905.647522
4132.424287	-117.466980	191.441864	905.939819
4132.427617	-141.604919	177.239624	905.004639
4132.430950	-164.281708	163.271194	902.374634
4132.434285	-187.542969	148.776733	897.465210
4132.437616	-209.927536	134.399185	890.159546
4132.440954	-231.084747	120.722977	882.094055
4132.444312	-251.423737	106.228516	871.457092
4132.447620	-272.230255	90.448273	858.891235
4132.450951	-290.991241	76.596725	845.331909
4132.454285	-308.992401	62.277618	830.019226
4132.457608	-325.123322	48.367622	813.245483
4132.461822	-355.573334	22.651667	775.314392
4132.465211	-368.314423	10.495035	754.683228
4132.468552	-380.529510	-0.960257	733.350647
4132.471792	-390.523651	-11.305084	712.661011
4132.474708	-399.290497	-22.292810	689.984192
4132.478036	-406.596161	-31.468731	668.593262
4132.481374	-412.732910	-41.112213	645.331970
4132.484280	-417.876068	-48.417885	622.070740
4132.487643	-421.675049	-56.775574	598.517273
4132.490941	-424.889557	-63.379898	575.489746
4132.494281	-426.642914	-70.685562	553.806580
4132.497612	-426.292206	-75.828758	531.305115
4132.500941	-425.883118	-81.322617	507.634705
4132.504271	-424.947998	-86.056694	485.542358
4132.507605	-422.668610	-90.147865	465.203400
4132.510942	-420.097046	-93.771477	444.338379
4132.514275	-417.700745	-96.635300	423.824097
4132.517608	-412.966705	-99.674454	403.485077
4132.520994	-409.050873	-102.596725	384.548767
4132.524283	-403.498535	-103.765633	366.606049
4132.527612	-398.180023	-105.811218	348.195770
4132.530953	-391.634155	-107.506134	330.369965
4132.534277	-385.964935	-107.798363	314.180573
4132.537607	-379.769745	-108.558151	298.283447
4132.540942	-373.106964	-109.376389	283.263000
4132.544277	-365.859711	-109.084160	253.631195
4132.548452	-351.657501	-109.201050	240.539459
4132.551815	-343.708954	-108.090591	227.506134
4132.555155	-336.227936	-107.389244	215.758621
4132.558053	-329.156036	-106.863235	204.303329
4132.561395	-322.376404	-106.161888	193.315598
4132.564719	-314.661591	-105.109879	182.094086
4132.568035	-307.940399	-103.648735	172.333710
4132.570946	-300.108734	-102.421387	162.222672
4132.574266	-292.686157	-100.960251	153.748108
4132.577602	-286.023376	-100.025131	143.753937
4132.580936	-279.185272	-98.622437	135.630035
4132.584269	-271.938049	-96.693748	127.330795
4132.587601	-265.392151	-94.881935	120.200455
4132.590938	-258.612518	-92.777908	112.894791
4132.594264	-251.774414	-91.901222	106.290466
4132.597596	-245.871429	-90.089424	99.393921
4132.600936	-239.208649	-88.336060	93.666275
4132.604291	-233.305664	-86.348923	88.581528
4132.607600	-226.642899	-84.770897	82.152542
4132.610932	-221.675034	-83.075974	76.834015
4132.614261	-215.888947	-81.205727	72.509064
4132.617603	-210.628876	-79.861488	68.359436
4132.620930	-204.550552	-78.108124	64.092926
4132.624267	-200.225586	-76.646988	59.709530
4132.627600	-194.439514	-75.185852	55.852131
4132.631856	-185.555817	-72.322037	48.955578
4132.635150	-180.821747	-69.808884	45.799534
4132.638448	-176.321442	-68.756866	42.526592
4132.641783	-172.230286	-67.295731	40.890125
4132.644684	-167.087082	-66.009933	38.026302
4132.648040	-163.697250	-64.256577	35.571598
4132.651375	-159.372299	-63.204559	32.941555
4132.654261	-156.216248	-61.568085	31.597317
4132.657595	-152.125076	-60.983635	28.967270
4132.660921	-148.969025	-59.405609	27.389244
4132.664276	-144.994736	-58.236702	25.285210
4132.667608	-142.189362	-57.418472	23.590298
4132.670928	-139.091751	-56.074226	22.479836
4132.674265	-135.877258	-55.139099	20.142021
4132.677619	-132.779663	-54.203972	18.505554
4132.680923	-129.623611	-53.677963	16.985973
4132.684256	-127.402695	-52.625946	16.167740
4132.687594	-124.831100	-51.573933	14.239040
4132.690928	-121.850388	-50.697250	14.005260
4132.694263	-119.629456	-49.353012	11.959671
4132.697586	-116.707199	-48.476330	11.842781
4132.700929	-113.960251	-47.891876	10.323204
4132.704259	-111.856224	-46.956749	8.862068
4132.707591	-109.167740	-45.729397	8.394508
4132.710924	-107.706604	-45.378723	7.400936
4132.715600	-103.089417	-44.034485	5.530682
4132.718515	-101.277618	-42.690239	4.946228
4132.721874	-98.998253	-42.631798	4.361774
4132.725101	-97.011101	-41.521332	4.011105
4132.728006	-95.140854	-40.644653	2.900642
4132.731352	-93.679718	-39.884865	2.433079
4132.734685	-91.166565	-38.949738	1.439510
4132.737586	-89.530098	-38.949738	0.562828
4132.740916	-87.952080	-38.365284	1.731735
4132.744251	-86.666275	-37.371712	0.621273
4132.747582	-85.555817	-37.137932	0.387493
4132.750915	-83.977791	-36.553478	-1.599648
4132.754255	-82.575104	-36.202805	-1.073639
4132.757612	-80.997078	-35.735245	-0.722969
4132.760914	-79.594391	-34.624779	-1.833431
4132.764249	-78.893051	-34.215664	-2.710110
4132.767580	-78.016365	-34.274109	-2.885445
4132.770912	-76.789017	-33.748100	-2.242546
4132.774277	-75.269432	-33.105202	-2.827000
4132.777579	-74.392754	-33.105202	-3.002338
4132.780915	-73.340736	-32.345413	-3.002338
4132.784250	-71.996490	-32.228523	-4.054356
4132.787579	-71.119820	-31.527176	-4.054356
4132.790917	-69.892464	-31.468731	-4.171246
4132.794253	-69.132675	-30.650497	-4.872591
4132.797582	-68.606667	-30.533607	-4.463472
4132.801768	-67.262421	-29.598480	-5.398598
4132.805117	-66.268852	-29.773815	-5.106371
4132.808495	-65.567505	-29.832262	-4.872591
4132.811365	-64.924606	-28.955582	-5.106371
4132.814692	-63.755699	-29.072472	-5.281708
4132.818024	-62.820572	-28.721800	-5.866161
4132.821368	-62.294571	-28.429573	-6.509060
4132.824250	-61.593224	-28.546463	-5.690825
4132.827577	-61.359444	-28.137346	-5.983051
4132.830908	-61.242554	-28.254238	-5.807716
4132.834239	-60.307426	-27.494448	-5.807716
4132.837572	-59.722977	-27.436003	-5.924606
4132.840908	-59.372299	-27.085331	-5.749269
4132.844241	-59.138519	-27.260666	-5.457043
4132.847579	-58.612511	-26.617767	-5.866161
4132.850923	-57.385155	-26.968439	-5.457043
4132.854240	-57.502045	-26.442432	-6.275278
4132.857574	-56.800697	-26.676212	-6.216833
4132.860904	-56.391586	-26.851549	-6.976622
4132.864241	-56.274696	-26.500877	-6.859732
4132.867570	-56.566917	-26.500877	-7.093513
4132.870906	-55.748688	-25.974869	-6.684395
4132.874243	-55.398010	-25.682642	-5.983051
4132.877569	-54.521332	-26.091759	-6.392168
4132.880904	-54.229103	-25.799532	-6.859732
4132.885182	-53.586212	-25.273523	-6.333723
4132.888466	-53.352432	-25.624197	-7.151958
4132.891749	-52.884865	-25.624197	-6.801287
4132.895110	-53.060196	-25.273523	-6.625950
4132.897998	-53.060196	-25.507305	-7.619520
4132.901323	-52.417305	-25.390415	-7.619520
4132.904683	-52.534195	-25.273523	-7.035069
4132.908016	-52.183525	-25.039743	-6.801287
4132.910901	-52.592636	-25.857977	-7.151958
4132.914233	-52.534195	-25.448860	-6.392168
4132.917599	-52.358856	-25.741087	-8.028639
4132.920903	-52.826416	-25.390415	-7.151958
4132.924238	-52.651085	-25.682642	-6.567505
4132.927571	-52.651085	-25.448860	-6.392168
4132.930947	-52.534195	-26.091759	-6.509060
4132.934233	-52.884865	-26.091759	-7.327293
4132.937592	-52.884865	-25.916424	-7.151958
4132.940899	-53.001755	-26.091759	-6.684395
4132.944238	-52.826416	-26.383986	-7.561075
4132.947562	-53.118645	-26.559322	-7.385740
4132.950894	-53.352432	-26.091759	-6.976622
4132.954233	-53.819992	-26.267096	-6.684395
4132.957567	-53.118645	-26.734657	-6.801287
4132.960901	-53.410873	-26.267096	-5.690825
4132.964226	-53.644653	-27.026884	-6.742842
4132.967562	-54.170662	-26.968439	-6.684395
4132.971848	-54.287552	-27.319111	-6.801287
4132.975201	-54.579781	-28.020456	-6.216833
4132.978417	-55.164230	-28.429573	-5.866161
4132.981348	-55.222679	-28.371128	-6.859732
4132.984660	-55.573349	-28.488018	-6.509060
4132.987982	-55.514900	-28.604910	-6.509060
4132.991316	-55.748688	-29.189363	-5.924606
4132.994221	-56.391586	-29.715370	-5.866161
4132.997557	-57.092926	-29.949152	-5.983051
4133.000894	-57.151375	-29.715370	-5.573935
4133.004226	-57.209824	-30.299824	-5.573935
4133.007563	-57.794273	-30.182934	-5.690825
4133.010894	-58.729401	-30.825832	-5.106371
4133.014231	-58.612511	-31.234951	-5.573935
4133.017556	-59.021629	-31.118059	-5.807716
4133.020889	-59.547630	-31.819405	-4.814144
4133.024231	-59.722977	-32.053185	-5.106371
4133.027566	-60.190536	-32.228523	-4.872591
4133.030891	-60.774986	-31.994740	-4.580364
4133.034218	-61.067215	-32.520748	-3.879019
4133.037561	-61.534775	-33.455872	-3.703684
4133.040884	-62.762131	-33.689655	-4.989481
4133.044226	-63.989479	-33.806545	-3.294567
4133.047555	-64.398598	-34.215664	-4.171246
4133.050886	-64.690826	-34.975452	-3.879019
4133.055515	-66.385742	-36.378143	-3.937466
4133.058437	-66.970192	-37.021042	-3.060781
4133.061766	-68.372879	-37.839275	-3.236120
4133.065146	-69.074226	-38.248394	-2.943890
4133.068034	-69.074226	-39.125076	-2.359436
4133.071379	-70.184692	-39.417297	-2.651665
4133.074650	-71.295151	-40.177090	-1.950321
4133.077552	-72.171829	-41.053772	-1.774986
4133.080905	-73.282288	-41.579777	-1.190533
4133.084218	-74.626534	-42.514900	-1.132084
4133.087555	-75.795441	-42.982468	-0.606079
4133.090888	-76.438339	-43.683811	0.387493
4133.094226	-78.250145	-44.852718	0.504383
4133.097554	-79.477501	-45.963181	-0.138515
4133.100888	-80.178848	-46.430740	0.679718
4133.104222	-81.990646	-47.365868	0.913502
4133.107549	-83.218002	-48.067215	2.374634
4133.110883	-84.562241	-48.885445	2.199299
4133.114219	-85.672714	-49.937462	3.543541
4133.117544	-87.309181	-51.223259	3.601986
4133.120882	-89.120987	-52.859730	4.770893
4133.124220	-90.406776	-53.794853	4.654003
4133.127546	-92.160141	-54.729980	6.173584
4133.130882	-93.445930	-56.132675	6.524258
4133.134214	-95.433083	-57.360023	6.991817
4133.137548	-97.303329	-58.353592	7.810055
4133.141735	-100.459389	-61.158974	9.388077
4133.145064	-102.563416	-62.620102	10.673874
4133.148400	-104.258339	-64.490356	11.433662
4133.151751	-106.888367	-65.542374	12.777908
4133.154679	-109.284630	-67.061951	13.245468
4133.157978	-111.856224	-68.639977	15.524837
4133.161325	-113.083580	-70.802452	16.167740
4133.164205	-115.421387	-71.912918	17.511978
4133.167550	-118.460556	-74.718292	18.563995
4133.170882	-120.915253	-76.179428	20.668034
4133.174229	-123.428406	-77.815895	22.070721
4133.177543	-125.941559	-80.270599	24.233196
4133.180883	-128.688492	-82.666862	26.337227
4133.184212	-131.786102	-84.887787	28.032146
4133.187543	-134.883698	-86.874924	30.369961
4133.190875	-137.572189	-89.738747	31.772648
4133.194204	-140.611343	-91.901222	34.694912
4133.197543	-144.118057	-94.765045	36.915836
4133.200878	-147.800110	-97.219749	39.428989
4133.204205	-150.663940	-100.258911	41.942142
4133.207544	-154.229111	-102.830505	44.572178
4133.210889	-157.151382	-105.635887	47.845119
4133.214202	-160.541199	-109.376389	51.176502
4133.217541	-164.340149	-113.058441	53.806545
4133.220875	-168.255997	-116.156044	57.605495
4133.225549	-176.263000	-123.578606	66.255417
4133.228517	-180.646408	-126.851547	70.229691
4133.231837	-184.445358	-131.234940	74.496201
4133.235059	-189.296326	-134.858566	78.879608
4133.237962	-193.095261	-139.241959	83.905914
4133.241325	-197.537109	-144.034485	90.276443
4133.244629	-201.452942	-148.184097	95.536530
4133.247958	-206.537704	-152.742844	102.023972
4133.250867	-210.745758	-156.834015	107.751602
4133.254206	-215.830521	-161.860306	115.115723
4133.257535	-220.506149	-166.535934	123.005829
4133.260863	-224.947983	-172.205139	130.486847
4133.264204	-229.623611	-177.757446	137.850952
4133.267535	-234.474594	-182.900635	146.150208
4133.270870	-238.974854	-188.219162	155.443008
4133.274200	-244.059601	-194.005264	164.794266
4133.277571	-249.085907	-199.674469	175.431320
4133.280867	-253.586212	-205.869659	185.074799
4133.284221	-258.787842	-211.889542	196.237869
4133.287534	-264.164795	-217.383392	207.050262
4133.290862	-268.665100	-223.520172	218.447113
4133.294201	-273.691406	-229.832260	231.597290
4133.297537	-277.899475	-236.728821	244.513733
4133.300869	-282.049072	-243.157806	257.780823
4133.304202	-286.841614	-248.476318	272.450623
4133.307533	-290.991241	-255.723557	289.107544
4133.311735	-297.478668	-268.756897	321.369385
4133.315069	-300.810059	-275.185852	339.662750
4133.318468	-303.498535	-281.381073	357.663940
4133.321357	-305.368774	-288.745178	376.249573
4133.324647	-306.713043	-294.180603	395.536530
4133.327977	-308.057281	-300.492706	415.875488
4133.331290	-308.933960	-306.921692	436.506714
4133.334193	-308.291046	-312.532440	459.066650
4133.337533	-307.355927	-318.260101	482.386292
4133.340862	-305.251923	-324.046173	505.238464
4133.344196	-302.446533	-328.663361	528.207458
4133.347525	-299.056702	-333.455902	551.877869
4133.350857	-295.316193	-337.780823	575.723572
4133.354196	-288.887177	-341.755127	600.095215
4133.357523	-282.575104	-344.502075	624.057861
4133.360857	-274.568085	-347.658112	648.663330
4133.364194	-266.035065	-349.469940	673.444214
4133.367527	-256.566925	-351.106384	697.348328
4133.370874	-245.170074	-351.457062	721.603149
4133.374192	-231.961426	-352.099945	744.163025
4133.377522	-218.986557	-350.697266	768.125671
4133.380851	-203.966095	-349.411469	789.341309
4133.384199	-188.653427	-346.489197	810.732361
4133.387522	-171.002930	-343.274719	831.188171
4133.390857	-152.884872	-337.956177	850.942688
4133.394192	-133.714783	-333.280548	869.236145
4133.398365	-92.861488	-320.071899	900.971924
4133.401699	-70.944473	-311.714233	913.888306
4133.405063	-48.559906	-302.655182	926.044983
4133.407989	-25.649326	-293.070160	934.870239
4133.411277	-2.154296	-283.192871	942.175903
4133.414639	22.217415	-271.737579	947.377563
4133.417972	46.355350	-260.340729	950.650452
4133.420849	70.727066	-248.300995	952.520752
4133.424268	94.222092	-234.975449	952.111572
4133.427530	119.061363	-222.117477	947.786682
4133.430852	142.497955	-207.681473	943.052612
4133.434181	165.408524	-194.239044	936.156067
4133.437526	188.845123	-179.393921	927.623047
4133.440852	210.294571	-164.724136	914.940430
4133.444179	231.802460	-150.989487	901.439514
4133.447516	251.615433	-136.261246	886.945007
4133.450882	270.493256	-122.059029	870.288147
4133.454184	287.851532	-107.973701	852.988281
4133.457519	304.976044	-94.122147	834.461060
4133.460846	321.223846	-80.621269	814.414368
4133.464187	335.367645	-67.997078	791.445312
4133.467515	349.102295	-55.314438	770.404968
4133.470841	360.732910	-43.216248	747.494446
4133.474179	371.311523	-31.410286	724.174744
4133.477510	380.487427	-20.013443	700.971924
4133.480848	389.195801	-10.077732	646.267090
4133.485157	400.651062	9.501459	628.090576
4133.488430	405.034454	18.209818	604.478638
4133.491699	407.664520	26.450613	578.996460
4133.494650	410.469879	33.931618	555.676819
4133.497939	411.404999	40.652832	532.064880
4133.501265	411.580383	47.140274	509.037415
4133.504609	410.353027	53.335480	486.126831
4133.507512	408.891876	58.654007	464.618927
4133.510838	406.963165	63.271187	442.585052
4133.514171	403.398010	67.187027	420.609589
4133.517512	399.248383	71.804207	400.504364
4133.520838	395.332550	75.194038	381.158997
4133.524177	391.241394	78.642319	362.982452
4133.527507	385.513733	81.739914	343.052582
4133.530841	380.370544	83.902397	325.518982
4133.534241	374.233765	86.240211	308.745178
4133.537539	367.278778	88.519585	292.906494
4133.540842	361.375793	90.214493	277.535370
4133.544172	354.070129	90.740501	262.573364
4133.547509	347.933350	92.610756	249.072479
4133.550836	340.277039	93.370544	235.337799
4133.554169	333.672699	93.662773	222.246033
4133.557506	326.600800	94.013443	209.329620
4133.560835	319.236694	94.831680	198.400345
4133.564167	312.340149	94.890121	187.003510
4133.568383	297.787262	94.305672	166.664520
4133.571704	291.182922	94.130341	156.728806
4133.575101	284.286377	93.896561	147.845123
4133.578440	276.513153	92.727654	138.844528
4133.581353	269.733521	91.850960	130.253067
4133.584594	263.421387	91.383400	123.239624
4133.587942	256.992432	90.857399	115.992401
4133.590840	250.563400	89.863823	108.569839
4133.594163	244.426651	88.694916	102.666855
4133.597499	238.114548	86.824669	96.997665
4133.600836	231.627106	85.772644	89.691986
4133.604167	225.373459	85.071304	84.782593
4133.607504	220.054932	83.317947	79.405609
4133.610829	213.801285	82.032143	73.911743
4133.614164	208.599655	80.980133	69.177673
4133.617500	202.813553	79.811226	64.151367
4133.620831	197.728806	78.525429	60.527760
4133.624196	192.644073	78.057861	56.378139
4133.627501	188.319107	75.603157	52.228519
4133.630834	183.059021	75.194038	49.364704
4133.634168	178.208069	73.499130	45.390415
4133.637500	173.357101	72.505554	42.234364
4133.640827	169.441254	70.635300	39.312099
4133.644159	165.350098	69.349503	36.389828
4133.647493	160.791351	68.005257	32.649326
4133.650829	157.050842	67.070137	31.246639
4133.655018	149.336060	64.673882	26.337227
4133.658333	145.712448	63.914085	24.233196
4133.661670	142.030396	62.745178	22.713615
4133.664585	138.699005	61.634720	20.200470
4133.667960	135.776733	59.764473	18.388660
4133.671274	132.211563	58.829338	16.693745
4133.674617	128.880188	58.244888	15.758617
4133.677496	125.256577	56.666862	14.589710
4133.680825	122.918762	56.316193	13.362362
4133.684165	119.587372	54.738167	11.667446
