time (s)	magX	magY	magZ
7643.256501	-80.646408	-50.755699	0.036819
7643.259834	-79.419052	-50.580360	0.387493
7643.264440	-77.724144	-48.710114	-0.722969
7643.267353	-77.139687	-48.359440	-1.073639
7643.270705	-75.678551	-47.716541	-1.132084
7643.274074	-74.684982	-47.365868	-1.248978
7643.276955	-73.808304	-46.196960	-1.950321
7643.280279	-73.223846	-45.612507	-1.891876
7643.283609	-72.464058	-45.378723	-1.599648
7643.286501	-72.054939	-44.618935	-2.125656
7643.289831	-71.528931	-43.917595	-2.300991
7643.293161	-70.827583	-43.216248	-2.593220
7643.296495	-70.301582	-43.157803	-2.827000
7643.299828	-69.600235	-42.047340	-2.885445
7643.303164	-69.249565	-42.164230	-2.710110
7643.306493	-68.314438	-41.930450	-3.411457
7643.309823	-67.671539	-40.878433	-3.236120
7643.313162	-67.554649	-40.586205	-3.937466
7643.316517	-66.619522	-40.586205	-3.995911
7643.319820	-66.970192	-40.177090	-3.995911
7643.323163	-66.093513	-40.177090	-3.294567
7643.326495	-65.918175	-39.241966	-3.411457
7643.329828	-65.450615	-39.125076	-4.112801
7643.333161	-64.749275	-38.774399	-4.638809
7643.336489	-64.106369	-38.189949	-3.762129
7643.339828	-64.340149	-37.897720	-4.405027
7643.343157	-63.405029	-37.605492	-3.645239
7643.346490	-63.697258	-37.196377	-4.814144
7643.350749	-63.229691	-36.553478	-4.989481
7643.354047	-62.586792	-36.202805	-4.697254
7643.357341	-62.353012	-36.202805	-4.638809
7643.360262	-62.060783	-36.144360	-4.872591
7643.363585	-62.294571	-36.261250	-4.989481
7643.366905	-61.827003	-35.910580	-4.755699
7643.370271	-62.002335	-35.033897	-4.521917
7643.373152	-61.300995	-35.384571	-4.405027
7643.376481	-61.534775	-35.501461	-5.515490
7643.379823	-61.885445	-35.150787	-5.398598
7643.383159	-61.476334	-35.326126	-4.405027
7643.386492	-61.359444	-34.800117	-4.638809
7643.389818	-61.242554	-34.624779	-4.697254
7643.393156	-60.482758	-34.566334	-5.457043
7643.396520	-60.248978	-34.741673	-5.281708
7643.399820	-60.599648	-34.800117	-5.924606
7643.403158	-61.300995	-35.150787	-5.281708
7643.406483	-60.424316	-34.040329	-5.164818
7643.409816	-60.658096	-34.449444	-4.989481
7643.413153	-61.125664	-34.274109	-4.697254
7643.416480	-61.534775	-34.800117	-5.340153
7643.419813	-61.534775	-34.274109	-4.229691
7643.423153	-61.300995	-34.507889	-4.463472
7643.426479	-60.950325	-34.683228	-4.638809
7643.429811	-61.593224	-34.332554	-5.047926
7643.434037	-62.060783	-34.800117	-4.112801
7643.437425	-62.060783	-34.741673	-4.229691
7643.440788	-62.586792	-34.975452	-5.164818
7643.443996	-63.346581	-35.150787	-4.814144
7643.446935	-63.346581	-34.741673	-4.288137
7643.450240	-63.463470	-34.741673	-5.047926
7643.453568	-63.931038	-35.150787	-4.463472
7643.456477	-63.989479	-35.501461	-4.346582
7643.459816	-64.573929	-35.676796	-3.995911
7643.463145	-65.333725	-35.209236	-3.937466
7643.466482	-65.509056	-35.092346	-3.645239
7643.469811	-65.625946	-35.735245	-4.229691
7643.473146	-66.502632	-35.910580	-3.411457
7643.476476	-67.028633	-36.261250	-3.002338
7643.479817	-67.028633	-36.553478	-3.995911
7643.483144	-67.496208	-36.144360	-3.762129
7643.486495	-68.606667	-36.670368	-2.768555
7643.489832	-68.898895	-36.845703	-2.593220
7643.493142	-69.658676	-36.962593	-2.768555
7643.496473	-70.067802	-36.845703	-2.710110
7643.499810	-70.476913	-37.547047	-3.002338
7643.503145	-71.412041	-37.605492	-2.593220
7643.506471	-71.178261	-38.189949	-2.300991
7643.509809	-72.288719	-38.774399	-2.943890
7643.513147	-72.873177	-38.599068	-3.236120
7643.517762	-73.925194	-39.008183	-2.125656
7643.520676	-75.152542	-39.417297	-1.891876
7643.524088	-76.263008	-39.534191	-1.833431
7643.527437	-76.730568	-39.709526	-2.242546
7643.530298	-78.133255	-40.936878	-2.534775
7643.533599	-78.367035	-40.995323	-0.664524
7643.536902	-79.652832	-41.404442	-0.781414
7643.539800	-80.529518	-42.398010	-0.138515
7643.543135	-81.347755	-41.813560	-0.839859
7643.546484	-82.633553	-42.924019	0.095264
7643.549802	-83.042664	-43.333138	0.738163
7643.553134	-84.328461	-43.157803	0.679718
7643.556473	-86.023376	-44.385155	0.621273
7643.559803	-86.490944	-44.502045	1.381065
7643.563139	-88.302742	-45.495617	1.556400
7643.566464	-89.763878	-46.021622	1.848625
7643.569802	-91.049683	-46.606079	2.316189
7643.573130	-92.277023	-46.489189	3.251316
7643.576477	-93.562828	-47.774986	3.251316
7643.579800	-94.907074	-48.593220	4.011105
7643.583132	-96.835770	-49.060783	4.887783
7643.586468	-98.881355	-49.528343	5.939804
7643.589836	-99.758041	-49.820572	6.407364
7643.593128	-101.920509	-51.281708	7.108707
7643.596462	-102.855637	-51.866158	7.751610
7643.599797	-105.544128	-52.158386	8.686733
7643.603978	-108.875511	-53.385738	10.030975
7643.607309	-111.388657	-54.554649	10.673874
7643.610672	-113.258911	-55.139099	11.492111
7643.613609	-115.246063	-55.781998	11.316772
7643.616891	-117.525421	-56.717125	13.303913
7643.620252	-119.863235	-57.827583	13.946812
7643.623582	-122.668610	-58.587379	15.524837
7643.626514	-123.837524	-59.990067	15.700176
7643.629793	-126.642899	-60.808296	18.388660
7643.633126	-129.097610	-61.392754	19.031559
7643.636465	-131.552322	-62.444771	20.200470
7643.639790	-134.123917	-64.198128	21.544708
7643.643126	-137.046173	-65.074814	23.122738
7643.646459	-139.968445	-66.185272	24.642315
7643.649789	-142.715378	-67.471069	26.629456
7643.653130	-145.929855	-68.464638	27.681473
7643.656484	-148.501450	-69.224426	29.493282
7643.659790	-151.891296	-71.094681	31.363529
7643.663133	-155.631790	-72.438927	33.526005
7643.666460	-158.144943	-73.490944	35.922268
7643.669788	-161.534775	-74.718292	37.383396
7643.673128	-165.158386	-76.354759	40.247227
7643.676456	-169.249557	-77.874344	43.052601
7643.679793	-172.639389	-79.160141	44.981297
7643.683128	-176.964355	-80.504379	47.611340
7643.687376	-184.971359	-83.718880	54.274113
7643.690630	-188.594986	-85.706017	56.962597
7643.693990	-193.445953	-87.050262	60.293980
7643.697303	-198.296906	-88.043831	64.092926
7643.700249	-203.030975	-89.037407	67.774979
7643.703547	-207.589722	-91.433662	72.801285
7643.706899	-212.440689	-93.245468	77.827576
7643.709787	-217.700775	-94.940384	81.217422
7643.713120	-223.486847	-96.226181	85.776154
7643.716449	-227.928680	-97.628876	91.270020
7643.719827	-233.481003	-99.090004	96.179413
7643.723118	-239.325546	-100.843361	102.959091
7643.726456	-244.760956	-102.772064	107.400940
7643.729785	-251.014618	-104.525421	114.648163
7643.733118	-255.865570	-105.869667	120.551132
7643.736449	-262.411438	-107.330795	127.155457
7643.739788	-268.665100	-108.616592	133.935120
7643.743125	-275.444763	-109.902390	141.123901
7643.746454	-281.230865	-111.071297	149.189362
7643.749783	-288.244293	-112.298653	157.956161
7643.753113	-294.556396	-113.526009	166.021622
7643.756449	-301.511414	-114.870247	174.788422
7643.759781	-308.232605	-115.980713	184.665695
7643.763116	-313.901794	-116.857391	193.958496
7643.766450	-321.324371	-117.850967	203.601974
7643.769780	-328.454712	-119.253654	214.005249
7643.774055	-341.488037	-120.071884	238.084747
7643.777422	-348.793701	-120.539452	248.546448
7643.780629	-355.222687	-121.065453	262.047333
7643.783543	-362.995911	-121.708359	275.548218
7643.786897	-368.781982	-120.597893	288.756866
7643.790200	-375.152527	-119.662766	302.257751
7643.793533	-381.639984	-119.896545	316.927521
7643.796444	-387.952057	-118.844528	332.941559
7643.799779	-393.679749	-117.500290	348.078888
7643.803134	-398.822906	-116.214493	364.560486
7643.806441	-404.608978	-114.519577	381.451202
7643.809776	-409.401550	-112.298653	398.458771
7643.813113	-414.778503	-109.668610	417.453552
7643.816441	-418.577454	-106.395676	435.045593
7643.819820	-421.791901	-102.772064	455.033905
7643.823108	-425.298676	-99.031563	474.496185
7643.826447	-428.162445	-94.180595	493.841614
7643.829779	-430.324951	-89.095848	513.187073
7643.833108	-431.610748	-84.244881	533.642883
7643.836443	-432.779663	-76.763878	553.748108
7643.839774	-432.545868	-70.218002	574.729980
7643.843103	-431.610748	-62.853882	594.426086
7643.846468	-429.389832	-54.496201	615.407959
7643.849771	-426.350677	-45.261833	636.331360
7643.853103	-423.369965	-36.495033	655.559875
7643.857314	-413.083588	-14.928697	694.250732
7643.860727	-406.654572	-3.298071	713.070129
7643.864049	-398.238434	7.806545	731.714233
7643.867370	-388.945648	20.196962	748.195801
7643.870201	-379.360596	33.230278	764.034485
7643.873535	-368.898895	46.438927	780.165344
7643.876862	-356.333130	60.758041	795.361206
7643.879769	-342.890717	74.434250	808.978882
7643.883102	-329.039154	88.987152	822.655151
7643.886440	-314.603149	104.007607	833.175354
7643.889768	-298.296906	118.502045	842.292847
7643.893101	-281.815308	133.230286	851.468750
7643.896438	-264.983063	148.016953	858.891235
7643.899764	-246.689667	162.920517	864.618958
7643.903110	-227.753357	177.181183	869.294495
7643.906430	-208.466385	192.026291	872.509094
7643.909761	-188.887192	205.644073	874.729980
7643.913096	-168.957336	218.443604	873.970215
7643.916429	-147.975464	232.061371	872.976685
7643.919765	-127.285797	244.393326	870.521912
7643.923164	-106.420807	257.017517	865.670959
7643.926436	-84.912918	268.355927	860.293945
7643.929768	-64.690826	279.226746	852.812927
7643.933132	-44.118061	289.630035	844.513794
7643.936432	-23.077732	299.331940	834.402710
7643.939766	-2.972531	308.624756	808.569885
7643.943948	36.010521	323.937469	797.699036
7643.947295	54.771477	331.067780	783.321472
7643.950625	72.363533	337.204559	768.417908
7643.953520	89.604904	342.698395	751.351868
7643.956878	105.618935	347.374023	734.753357
7643.960211	121.223839	351.173004	717.804199
7643.963557	136.302750	354.036804	699.218567
7643.966433	150.212738	356.023956	681.509644
7643.969762	163.479843	357.601959	661.988892
7643.973091	176.104034	359.004669	642.059021
7643.976454	186.799530	358.770874	622.655151
7643.979759	197.787262	358.653992	603.134399
7643.983091	207.255417	357.660400	583.263000
7643.986423	215.788437	356.666840	563.800659
7643.989760	223.970764	355.439484	543.987732
7643.993097	230.867340	352.400360	523.882507
7643.996423	237.004089	348.659821	504.420227
7643.999761	242.147278	346.731140	485.250183
7644.003088	246.063110	342.113953	466.722992
7644.006427	250.212738	339.542358	448.429565
7644.009755	253.661011	334.399170	429.493256
7644.013091	255.881927	329.781982	411.667450
7644.016419	256.758636	325.106354	394.016937
7644.019763	258.628876	320.547638	377.652222
7644.023087	259.154877	314.995300	361.755096
7644.027351	260.090027	304.358276	330.779083
7644.030606	258.745758	298.163055	315.349487
7644.033941	258.219757	293.604309	301.147278
7644.037264	257.343079	287.993561	287.354187
7644.040179	255.823486	281.155426	274.262421
7644.043511	254.420807	275.661591	260.995300
7644.046840	252.024551	269.524841	249.540039
7644.049746	250.329636	264.323181	238.552307
7644.053087	247.407364	258.653992	226.804810
7644.056437	244.718887	252.634140	215.758621
7644.059748	241.562820	246.322037	205.296890
7644.063091	239.283463	241.178848	196.120972
7644.066421	236.419632	235.977219	186.360611
7644.069752	232.971359	230.717117	177.243134
7644.073085	229.756851	224.989471	168.943893
7644.076415	226.308578	219.729385	159.475739
7644.079750	222.860306	214.995331	152.345413
7644.083083	219.236710	209.969040	143.812393
7644.086421	216.022202	204.708954	137.558731
7644.089750	212.807709	199.565750	129.960846
7644.093079	209.300995	194.948563	123.298065
7644.096420	205.268265	190.214508	117.044418
7644.099774	201.936874	185.597321	110.556976
7644.103078	198.196381	181.038589	105.004669
7644.106416	194.864990	177.064285	99.627701
7644.109745	191.358261	172.505554	94.133835
7644.113995	183.585037	164.498550	84.724136
7644.117332	181.013443	160.816483	79.230270
7644.120605	176.805374	156.140854	75.255981
7644.123527	173.824661	152.458801	70.931046
7644.126832	170.610168	148.893631	66.547623
7644.130180	167.044998	145.679138	62.924015
7644.133499	164.531845	142.289307	58.774403
7644.136409	160.557571	138.782593	56.553478
7644.139741	157.752197	135.626526	53.222095
7644.143082	153.953247	132.178253	50.182934
7644.146415	151.147858	129.022202	46.091755
7644.149744	148.284042	126.509064	44.163067
7644.153075	145.829346	123.469910	41.299236
7644.156410	142.907074	121.190536	39.487438
7644.159737	140.101700	118.034485	36.623615
7644.163071	137.997665	115.170654	34.461132
7644.166440	135.192291	113.358856	31.421978
7644.169738	132.796021	110.553482	30.136173
7644.173107	129.990646	108.449448	28.441257
7644.176403	127.419052	106.403870	26.395676
7644.179741	125.841034	103.832260	24.876099
7644.183072	123.094093	101.845123	22.187611
7644.186412	121.106956	100.091759	21.427818
7644.189740	119.353592	97.870842	20.083580
7644.193072	117.191109	95.416130	19.499119
7644.197280	113.216827	91.850960	16.576855
7644.200613	110.879013	89.980713	15.992401
7644.204027	109.359436	88.344238	14.297485
7644.207361	107.489189	86.824669	13.537697
7644.210222	105.794273	84.545288	12.485680
7644.213488	103.807129	82.967270	11.492111
7644.216830	102.287544	81.330803	10.498539
7644.219734	100.826416	79.869667	9.446522
7644.223069	100.008186	78.525429	8.511398
7644.226406	98.137932	77.356522	8.920513
7644.229754	96.793686	75.895386	7.225601
7644.233064	95.332550	74.492691	6.232029
7644.236398	93.579193	73.499130	5.822910
7644.239733	93.111626	72.037987	5.180012
7644.243071	91.475159	71.219757	4.011105
7644.246405	89.897141	69.758629	3.485096
7644.249735	88.319107	68.998833	3.543541
7644.253068	87.734657	67.596146	2.549969
7644.256399	86.331970	66.836349	2.199299
7644.259728	85.455284	65.959679	1.907070
7644.263066	84.461716	64.732323	1.614845
7644.266395	82.766800	63.914085	0.971947
7644.269745	81.831673	62.862068	0.504383
7644.273063	81.071892	61.810051	-0.547634
7644.276394	79.961426	61.225601	-0.372295
7644.279732	79.318527	59.822914	-0.956749
7644.283917	77.097603	58.829338	-0.839859
7644.287241	76.805374	57.835770	-1.891876
7644.290631	75.636475	57.134430	-2.184101
7644.293936	74.642899	56.666862	-3.119226
7644.296847	73.357101	55.965523	-2.710110
7644.300170	72.831093	55.848633	-2.943890
7644.303120	72.129753	54.738167	-2.534775
7644.306400	71.428406	54.270599	-3.703684
7644.309727	71.019287	53.569260	-3.645239
7644.313061	69.967270	53.043251	-3.294567
7644.316392	69.616600	51.991241	-3.879019
7644.319722	69.207481	51.640564	-3.820574
7644.323057	68.564583	51.114555	-4.288137
7644.326396	68.623024	50.588547	-3.995911
7644.329724	67.980133	49.770309	-4.521917
7644.333077	67.337227	50.062538	-4.405027
7644.336390	66.635887	49.711868	-4.872591
7644.339721	66.635887	48.718292	-4.521917
7644.343052	66.168320	48.952072	-5.106371
7644.346397	65.350090	48.542961	-4.989481
7644.349724	64.999413	48.075394	-5.164818
7644.353058	64.999413	47.607834	-5.398598
7644.356392	64.648743	47.257164	-4.638809
7644.359722	64.882523	47.432495	-5.515490
7644.363056	64.239624	47.081825	-5.223263
7644.367343	63.538280	46.497368	-5.515490
7644.370570	63.655170	46.322037	-6.625950
7644.373895	63.129162	45.503799	-6.158388
7644.377298	63.070717	45.737587	-6.275278
7644.380144	62.720043	45.094681	-5.223263
7644.383470	63.070717	44.977791	-6.567505
7644.386826	62.310928	44.860901	-6.567505
7644.390168	61.784920	45.036240	-6.625950
7644.393046	61.609585	44.451790	-6.392168
7644.396382	62.486263	43.808884	-6.801287
7644.399726	61.843365	44.218002	-6.684395
7644.403051	61.668030	43.633553	-6.918177
7644.406382	61.200466	43.750443	-7.327293
7644.409720	61.434246	43.575104	-6.801287
7644.413053	61.726475	43.282883	-7.385740
7644.416385	61.726475	43.575104	-6.567505
7644.419737	61.609585	43.399773	-7.385740
7644.423055	61.492691	43.458214	-6.742842
7644.426379	61.492691	43.399773	-6.859732
7644.429720	61.492691	43.867332	-7.444185
7644.433053	61.609585	43.165993	-6.801287
7644.436378	61.551136	43.341324	-6.918177
7644.439714	61.492691	43.165993	-6.158388
7644.443046	61.375801	43.516663	-7.093513
7644.446381	61.668030	43.458214	-6.801287
7644.449713	61.843365	43.458214	-6.918177
7644.453989	62.603153	43.165993	-6.742842
7644.457346	62.427818	42.990646	-6.099941
7644.460562	63.129162	43.399773	-6.392168
7644.463499	63.246052	43.691994	-5.398598
7644.466812	63.362942	43.691994	-6.333723
7644.470128	63.655170	43.399773	-5.866161
7644.473466	64.298073	43.399773	-5.866161
7644.476374	64.356514	43.575104	-5.866161
7644.479709	64.531853	44.042664	-6.158388
7644.483039	65.116302	44.510231	-6.567505
7644.486376	65.583870	44.334892	-5.807716
7644.489707	66.226768	44.627121	-5.223263
7644.493038	66.518990	43.808884	-6.041496
7644.496373	66.518990	44.568680	-4.989481
7644.499726	67.278786	44.977791	-5.047926
7644.503044	68.506134	45.094681	-4.872591
7644.506389	68.564583	45.503799	-4.463472
7644.509713	69.207481	45.386909	-4.814144
7644.513037	69.850380	45.854477	-4.814144
7644.516369	69.908829	46.205147	-4.814144
7644.519705	70.902397	46.497368	-4.697254
7644.523037	71.545296	46.848045	-3.937466
7644.526370	72.421974	47.023384	-3.879019
7644.529709	73.298660	47.666275	-3.411457
7644.533041	73.357101	47.841614	-3.469902
7644.536366	74.935127	48.367622	-4.054356
7644.540577	75.694916	49.068962	-3.002338
7644.544010	76.746933	49.419640	-3.236120
7644.547297	77.448273	49.770309	-2.300991
7644.550187	78.266518	49.711868	-2.067211
7644.553472	79.201637	50.237869	-1.073639
7644.556798	80.195206	51.289894	-0.722969
7644.560129	80.721214	51.582115	-1.248978
7644.563040	81.890121	51.874344	-0.606079
7644.566372	82.942139	52.751022	-0.606079
7644.569701	83.760376	53.160141	-0.898304
7644.573031	84.812393	53.510818	0.270603
7644.576368	85.864403	54.913506	0.445938
7644.579702	87.442436	54.796616	0.796612
7644.583032	88.786674	55.264175	1.322617
7644.586365	90.540031	55.731735	1.264172
7644.589696	91.475159	56.608414	2.316189
7644.593038	92.760956	57.660431	2.433079
7644.596361	94.338982	57.952660	3.426651
7644.599694	95.858559	58.887787	3.777321
7644.603034	97.027466	59.472244	4.770893
7644.606362	98.780830	60.232033	4.712448
7644.609739	100.709526	60.641144	5.413792
7644.613033	102.988892	61.284050	7.108707
7644.616359	104.391579	63.095848	7.400936
7644.619691	106.028053	63.446526	8.511398
7644.623894	110.236122	65.024551	10.206310
7644.627216	112.223259	65.784340	11.258327
7644.630590	113.859734	66.427238	12.076561
7644.633902	116.080650	68.122147	12.953243
7644.636817	118.593796	68.239044	13.596142
7644.640149	120.697830	69.291061	14.940384
7644.643469	122.626534	70.401520	16.752193
7644.646358	125.139687	71.511986	16.576855
7644.649695	127.711281	72.271774	18.856224
7644.653031	130.925781	73.265343	20.784924
7644.656356	133.789597	74.960258	21.953831
7644.659694	136.536530	75.836937	23.239628
7644.663025	139.049683	76.772064	25.285210
7644.666356	141.445938	77.707191	26.863239
7644.669696	144.952652	79.051437	28.616600
7644.673060	147.290466	80.804794	31.012859
7644.676356	150.563400	81.915260	33.116894
7644.679693	153.777908	83.376389	34.928692
7644.683020	156.817062	85.012856	36.740505
7644.686354	160.090012	86.240211	39.721218
7644.689686	163.888947	87.759796	41.942142
7644.693023	166.928116	88.987152	43.520161
7644.696355	170.434830	90.156059	47.085331
7644.699687	174.467560	91.558746	49.890705
7644.703019	178.967850	93.487434	53.631207
7644.706353	182.123901	95.065460	56.845707
7644.710555	191.182938	97.929291	62.865574
7644.713878	195.098770	99.624191	66.956757
7644.717223	200.651077	101.494446	70.931046
7644.720115	204.800705	103.014030	75.606659
7644.723440	209.359436	104.533600	79.697830
7644.726782	214.327286	105.819405	85.074814
7644.730129	219.704269	107.397430	89.516663
7644.733011	224.555237	108.683228	96.179413
7644.736347	229.990646	110.728821	101.322601
7644.739685	235.367630	111.839279	107.050262
7644.743017	240.919922	113.826416	113.187027
7644.746371	246.413803	115.287552	119.674469
7644.749684	252.316788	116.631790	127.506134
7644.753018	257.284637	118.326706	133.409119
7644.756355	263.304504	119.320282	141.416122
7644.759693	269.090576	120.138519	148.663345
7644.763011	275.402679	121.891876	157.021042
7644.766351	281.422577	122.300995	165.495605
7644.769683	287.793121	123.645233	173.853302
7644.773018	293.929871	124.288147	183.672119
7644.776345	300.241974	125.398605	194.016953
7644.779679	306.963165	126.158401	203.660431
7644.783013	313.333710	126.392181	213.946808
7644.786344	319.645813	127.561081	225.460541
7644.789693	325.724152	127.619522	237.617187
7644.793959	338.640564	127.853302	262.105804
7644.797267	344.777313	128.203979	275.314453
7644.800568	350.563416	127.736420	289.049103
7644.803855	356.758606	127.385742	303.017548
7644.806770	362.194031	126.742844	318.563995
7644.810107	368.038574	126.041504	334.578033
7644.813432	373.649323	125.047928	350.299835
7644.816338	379.318512	123.528351	366.547638
7644.819703	383.935699	121.365875	384.315033
7644.823011	388.202209	119.787857	402.666870
7644.826340	392.468750	116.807129	420.317322
7644.829672	396.267670	113.475739	438.552307
7644.833015	399.599060	111.079498	459.534180
7644.836345	402.462891	106.988312	480.340759
7644.839676	404.566895	102.195786	500.153687
7644.843089	406.261810	97.812393	521.836914
7644.846343	407.664520	92.201637	541.649902
7644.849676	407.956757	86.941551	562.631775
7644.853009	407.489166	80.687904	584.665710
7644.856338	406.495605	73.557571	607.108704
7644.859667	404.625366	65.842789	629.201050
7644.863034	401.527771	57.777321	651.877869
7644.866338	397.787262	48.718292	674.145508
7644.869672	393.754517	40.243713	696.354736
7644.873001	387.267090	29.898886	718.914673
7644.876336	380.838104	19.203390	771.106384
7644.880559	362.836945	-3.648743	783.321472
7644.883872	352.667450	-15.863822	805.238403
7644.887271	342.848633	-28.780245	826.103455
7644.890118	329.698425	-41.638222	844.922913
7644.893431	316.139099	-54.671539	863.040894
7644.896763	302.813568	-68.639977	880.983582
7644.900091	287.091766	-82.023964	898.108154
7644.903000	270.376404	-97.278198	912.368774
7644.906343	252.959686	-110.954407	927.155457
7644.909673	235.016937	-125.916420	939.545898
7644.913000	215.905304	-140.644653	950.884338
7644.916336	195.917007	-155.080658	958.540588
7644.919667	175.636475	-169.750443	965.904785
7644.923001	154.654587	-184.069550	972.625977
7644.926330	133.263596	-198.154877	976.132629
7644.929669	111.346581	-211.889542	977.126282
7644.932995	89.429573	-225.624191	977.418457
7644.936328	67.337227	-238.599075	977.184631
7644.939666	45.011105	-251.164810	973.794800
7644.943041	23.035652	-262.386353	967.073608
7644.946339	0.300409	-274.309174	960.703064
7644.949669	-21.265926	-284.361786	951.644104
7644.952998	-42.423149	-294.706604	940.890076
7644.956331	-63.931038	-304.408539	928.850342
7644.959661	-83.393333	-312.474030	914.472839
7644.963848	-121.908813	-328.312683	882.795410
7644.967213	-139.851547	-334.215668	864.385193
7644.970536	-156.976028	-340.352448	846.793152
7644.973925	-173.925186	-344.443604	825.986572
7644.976775	-188.711853	-348.885468	805.530701
7644.980105	-202.446533	-352.099945	783.964294
7644.983426	-216.064285	-354.437744	763.040894
7644.986362	-227.811813	-356.892456	738.961426
7644.989659	-238.741089	-357.301605	715.875488
7644.992997	-248.735229	-358.236725	692.555847
7644.996326	-258.495605	-357.769165	670.521912
7644.999658	-266.151947	-357.710693	646.734619
7645.002994	-273.925201	-356.191132	624.642273
7645.006328	-279.535950	-353.619537	600.621277
7645.009662	-285.438934	-351.573944	577.535339
7645.012991	-290.173004	-347.774994	554.274109
7645.016323	-293.212158	-344.618927	531.012817
7645.019652	-296.192871	-340.644684	509.212769
7645.022991	-298.413788	-336.553467	488.055542
7645.026320	-300.167145	-331.994751	467.307434
7645.029681	-300.342499	-327.202240	445.507294
7645.032992	-300.693146	-322.175934	425.752747
7645.036319	-299.699585	-315.454712	407.167175
7645.039658	-299.232025	-310.895966	387.763275
7645.043010	-298.063110	-304.934540	368.943909
7645.047597	-294.205750	-292.836365	335.162476
7645.050518	-292.043243	-286.874939	319.031555
7645.053850	-288.887177	-280.445953	303.368195
7645.057188	-286.257172	-274.952087	288.347748
7645.060118	-282.984222	-268.230865	273.970184
7645.063427	-280.061951	-262.094116	259.884857
7645.066757	-276.029236	-256.191132	247.552887
7645.070097	-271.762695	-250.288132	235.104034
7645.072999	-268.139099	-243.625366	223.122742
7645.076321	-263.288147	-237.371719	211.375214
7645.079650	-259.839874	-231.468735	200.913498
7645.082986	-255.573334	-226.617783	190.627121
7645.086317	-251.715942	-220.364120	181.275864
7645.089648	-247.157227	-214.578018	172.509048
7645.092979	-242.481598	-209.434830	163.333130
7645.096315	-238.624191	-203.707184	154.975449
7645.099644	-234.299225	-198.388657	147.669785
7645.103003	-230.500290	-192.894791	139.545868
7645.106314	-225.707764	-187.751602	131.655762
7645.109646	-222.434830	-182.900635	125.694321
7645.112981	-218.168335	-178.634125	118.739319
7645.116313	-213.901810	-173.549393	112.427231
7645.119648	-209.459976	-168.756866	106.348907
7645.122986	-206.187042	-164.665680	100.562836
7645.126309	-201.569839	-160.282288	95.010513
7645.129643	-197.595551	-156.132675	89.633545
7645.133945	-189.471649	-148.417877	80.282288
7645.137168	-186.081818	-144.326706	75.606659
