time (s)	det(V)
5704.664810	-1.629721	
5704.666566	-1.629782	
5704.668070	-1.629669	
5704.669799	-1.629605	
5704.671306	-1.629754	
5704.673035	-1.629725	
5704.674560	-1.629838	
5704.676257	-1.629782	
5704.677796	-1.629806	
5704.679486	-1.629657	
5704.681046	-1.629826	
5704.682715	-1.629709	
5704.684294	-1.629790	
5704.685955	-1.629633	
5704.687542	-1.629931	
5704.689200	-1.629846	
5704.690805	-1.629883	
5704.692450	-1.629689	
5704.694078	-1.629826	
5704.695596	-1.629899	
5704.697230	-1.629834	
5704.698705	-1.630003	
5704.700344	-1.629935	
5704.701821	-1.630007	
5704.703462	-1.629947	
5704.704945	-1.629971	
5704.706562	-1.629907	
5704.708066	-1.629927	
5704.709728	-1.629834	
5704.711253	-1.630036	
5704.712874	-1.629871	
5704.714432	-1.630032	
5704.716034	-1.629790	
5704.717607	-1.629959	
5704.719279	-1.629850	
5704.720859	-1.629983	
5704.722507	-1.629955	
5704.724099	-1.629947	
5704.725711	-1.629943	
5704.727360	-1.629866	
5704.728951	-1.629782	
5704.730638	-1.629919	
5704.732248	-1.629697	
5704.733885	-1.629903	
5704.735471	-1.629713	
5704.737154	-1.629854	
5704.738736	-1.629697	
5704.740438	-1.629955	
5704.741981	-1.629866	
5704.743685	-1.629806	
5704.745246	-1.629818	
5704.746947	-1.629806	
5704.748447	-1.629730	
5704.750197	-1.629754	
5704.751688	-1.629709	
5704.753484	-1.629778	
5704.754964	-1.629677	
5704.756750	-1.629685	
5704.758236	-1.629653	
5704.760010	-1.629681	
5704.761489	-1.629677	
5704.763267	-1.629625	
5704.764759	-1.629737	
5704.766531	-1.629778	
5704.768025	-1.629806	
5704.769759	-1.629588	
5704.771280	-1.629681	
5704.773020	-1.629677	
5704.774550	-1.629786	
5704.776266	-1.629528	
5704.777812	-1.580286	
5704.779524	-1.231675	
5704.781091	-0.925438	
5704.782588	-0.594403	
5704.784245	-0.278478	
5704.785733	0.022063	
5704.787371	0.368563	
5704.788904	0.709399	
5704.790528	1.039218	
5704.792011	1.342937	
5704.793741	1.600839	
5704.795211	1.624517	
5704.796930	1.624557	
5704.798410	1.624521	
5704.800111	1.624569	
5704.801597	1.624537	
5704.803317	1.624577	
5704.804794	1.624505	
5704.806564	1.624485	
5704.808066	1.624533	
5704.809815	1.624682	
5704.811318	1.624557	
5704.813050	1.624622	
5704.814568	1.624553	
5704.816291	1.624553	
5704.817821	1.624408	
5704.819514	1.624642	
5704.821068	1.624557	
5704.822750	1.624605	
5704.824331	1.624533	
5704.826000	1.624767	
5704.827573	1.624509	
5704.829232	1.624658	
5704.830817	1.624541	
5704.832471	1.624763	
5704.834079	1.624553	
5704.835692	1.624742	
5704.837348	1.624537	
5704.838969	1.624706	
5704.840610	1.624497	
5704.842216	1.624799	
5704.843868	1.624569	
5704.845446	1.624884	
5704.847153	1.624509	
5704.848705	1.624626	
5704.850408	1.624597	
5704.851950	1.624577	
5704.853633	1.624634	
5704.855161	1.624742	
5704.856879	1.624642	
5704.858383	1.624549	
5704.860161	1.624614	
5704.861638	1.624585	
5704.863443	1.624444	
5704.864921	1.624529	
5704.866540	1.624746	
5704.868034	1.624614	
5704.869607	1.624678	
5704.871161	1.624537	
5704.872691	1.624605	
5704.874293	1.624614	
5704.875858	1.624662	
5704.877483	1.624658	
5704.879022	1.624690	
5704.880706	1.624581	
5704.882197	1.624722	
5704.883903	1.624489	
5704.885377	1.624537	
5704.887086	1.624565	
5704.888654	1.624485	
5704.890371	1.624581	
5704.891910	1.624730	
5704.893623	1.624569	
5704.895160	1.624642	
5704.896876	1.624481	
5704.898354	1.624682	
5704.900123	1.624565	
5704.901608	1.624541	
5704.903382	1.624650	
5704.904870	1.624501	
5704.906653	1.624525	
5704.908130	1.624400	
5704.909883	1.624581	
5704.911370	1.624529	
5704.913109	1.624529	
5704.914619	1.624509	
5704.916376	1.624537	
5704.917899	1.624436	
5704.919629	1.624509	
5704.921165	1.624489	
5704.922869	1.624702	
5704.924415	1.624541	
5704.926114	1.624642	
5704.927673	1.624505	
5704.929348	1.624517	
5704.930925	1.624440	
5704.932572	1.624682	
5704.934166	1.624533	
5704.935818	1.624609	
5704.937425	1.624460	
5704.939063	1.624485	
5704.940683	1.624473	
5704.942292	1.624629	
5704.943957	1.624424	
5704.945531	1.623615	
5704.947215	1.547475	
5704.948691	1.440958	
5704.950324	1.369613	
5704.951809	1.296861	
5704.953434	1.225628	
5704.954928	1.183851	
5704.956564	1.123837	
5704.958071	1.055396	
5704.959642	1.003906	
5704.961183	0.953173	
5704.962800	0.887318	
5704.964375	0.821032	
5704.965969	0.786832	
5704.967552	0.737287	
5704.969123	0.684045	
5704.970747	0.647242	
5704.972393	0.633232	
5704.974017	0.577540	
5704.975620	0.553354	
5704.977295	0.533934	
5704.978872	0.487644	
5704.980563	0.436944	
5704.982156	0.419006	
5704.983814	0.399360	
5704.985385	0.360547	
5704.987090	0.335994	
5704.988634	0.328244	
5704.990358	0.305294	
5704.991887	0.279541	
5704.993595	0.277406	
5704.995108	0.248072	
5704.996833	0.217690	
5704.998316	0.199245	
5705.000105	0.188956	
5705.001586	0.160299	
5705.003369	0.137124	
5705.004849	0.150933	
5705.006620	0.144371	
5705.008098	0.121563	
5705.009852	0.120270	
5705.011351	0.118739	
5705.013085	0.080099	
5705.014609	0.065642	
5705.016366	0.070963	
5705.017882	0.048815	
5705.019582	0.037838	
5705.021114	0.035115	
5705.022798	0.049544	
5705.024343	0.035856	
5705.026029	0.031590	
5705.027601	0.025274	
5705.029270	0.023872	
5705.030869	-0.010075	
5705.032536	-0.004274	
5705.034145	-0.015626	
5705.035646	-0.026341	
5705.037281	-0.027586	
5705.038775	-0.015578	
5705.040422	-0.020315	
5705.041900	-0.029229	
5705.043544	-0.017668	
5705.045029	-0.017455	
5705.046745	-0.040420	
5705.048226	-0.048384	
5705.049924	-0.040485	
5705.051405	-0.053073	
5705.053083	-0.061907	
5705.054601	-0.047913	
5705.056256	-0.036364	
5705.057803	-0.052529	
5705.059504	-0.045669	
5705.061057	-0.037693	
5705.062748	-0.053464	
5705.064312	-0.070749	
5705.065972	-0.062350	
5705.067547	-0.066802	
5705.069202	-0.079233	
5705.070799	-0.070053	
5705.072412	-0.048070	
5705.074040	-0.064058	
5705.075669	-0.057198	
5705.077313	-0.047748	
5705.078907	-0.056562	
5705.080558	-0.075402	
5705.082150	-0.073581	
5705.083841	-0.070431	
5705.085395	-0.082826	
5705.087090	-0.080615	
5705.088632	-0.061134	
5705.090352	-0.061875	
5705.091899	-0.066363	
5705.093588	-0.061416	
5705.095121	-0.059623	
5705.096859	-0.075628	
5705.098334	-0.077577	
5705.100116	-0.071088	
5705.101597	-0.083294	
5705.103373	-0.087705	
5705.104848	-0.065984	
5705.106625	-0.060731	
5705.108101	-0.068256	
5705.109863	-0.059740	
5705.111366	-0.049713	
5705.113122	-0.070101	
5705.114627	-0.080099	
5705.116352	-0.069029	
5705.117881	-0.075982	
5705.119423	-0.086093	
5705.121039	-0.072594	
5705.122526	-0.054330	
5705.124179	-0.063221	
5705.125674	-0.064506	
5705.127332	-0.052102	
5705.128814	-0.057202	
5705.130511	-0.077529	
5705.131984	-0.067345	
5705.133695	-0.073726	
5705.135172	-0.079346	
5705.136892	-0.075732	
5705.138375	-0.061613	
5705.140087	-0.053287	
5705.141574	-0.059245	
5705.143353	-0.048541	
5705.144839	-0.052022	
5705.146608	-0.067789	
5705.148088	-0.074890	
5705.149829	-0.058527	
5705.151328	-0.073424	
5705.153088	-0.073996	
5705.154615	-0.055067	
5705.156357	-0.044791	
5705.157877	-0.054862	
5705.159592	-0.049532	
5705.161120	-0.036775	
5705.162832	-0.048719	
5705.164385	-0.066552	
5705.166073	-0.058088	
5705.167640	-0.062375	
5705.169288	-0.064654	
5705.170879	-0.059035	
5705.172540	-0.040662	
5705.174130	-0.045738	
5705.175777	-0.039816	
5705.177371	-0.031284	
5705.178998	-0.040618	
5705.180626	-0.056517	
5705.182218	-0.052489	
5705.183882	-0.049254	
5705.185447	-0.059756	
5705.187125	-0.053073	
5705.188710	-0.033355	
5705.190384	-0.038974	
5705.191948	-0.038313	
5705.193660	-0.027848	
5705.195206	-0.028162	
5705.196925	-0.049411	
5705.198452	-0.047284	
5705.200187	-0.040275	
5705.201678	-0.050729	
5705.203233	-0.052541	
5705.204745	-0.028637	
5705.206318	-0.019674	
5705.207877	-0.033125	
5705.209425	-0.027272	
5705.211027	-0.022216	
5705.212516	-0.032561	
5705.214163	-0.044146	
5705.215706	-0.038200	
5705.217335	-0.035437	
5705.218840	-0.043248	
5705.220540	-0.036348	
5705.222025	-0.018430	
5705.223736	-0.028263	
5705.225216	-0.021701	
5705.226944	-0.014494	
5705.228485	-0.018361	
5705.230205	-0.033213	
5705.231708	-0.035228	
5705.233455	-0.028980	
5705.234937	-0.038225	
5705.236724	-0.037012	
5705.238211	-0.021797	
5705.239979	-0.011424	
5705.241457	-0.024134	
5705.243249	-0.007058	
5705.244726	-0.001023	
5705.246464	-0.026075	
5705.247963	-0.030929	
5705.249697	-0.018385	
5705.251219	-0.028645	
5705.252947	-0.032706	
5705.254494	-0.018285	
5705.256208	-0.008596	
5705.257741	-0.018119	
5705.259440	-0.009378	
5705.260990	-0.001865	
5705.262652	-0.013809	
5705.264231	-0.026716	
5705.265868	-0.019638	
5705.267455	-0.021286	
5705.269094	-0.027457	
5705.270708	-0.018474	
5705.272341	-0.000395	
5705.273952	-0.013777	
5705.275556	-0.006506	
5705.277213	0.006308	
5705.278786	0.001970	
5705.280475	-0.022011	
5705.282040	-0.016975	
5705.283743	-0.016105	
5705.285319	-0.027667	
5705.286991	-0.019602	
5705.288471	-0.000612	
5705.290109	0.003456	
5705.291603	-0.006482	
5705.293203	0.004588	
5705.294718	0.013088	
5705.296311	-0.004822	
5705.297840	-0.017330	
5705.299387	-0.004729	
5705.300977	-0.011138	
5705.302564	-0.019046	
5705.304152	-0.003577	
5705.305707	0.015296	
5705.307330	-0.002570	
5705.308822	0.005857	
5705.310528	0.015263	
5705.312110	0.013990	
5705.313786	-0.006961	
5705.315349	-0.001124	
5705.317058	0.000854	
5705.318609	-0.011062	
5705.320302	-0.010631	
5705.321859	0.012862	
5705.323588	0.016927	
5705.325128	0.007287	
5705.326844	0.020661	
5705.328336	0.025399	
5705.330112	0.003775	
5705.331590	-0.003400	
5705.333358	0.005132	
5705.334844	0.002002	
5705.336618	-0.003416	
5705.338103	0.016508	
5705.339860	0.025580	
5705.341354	0.017269	
5705.343109	0.023904	
5705.344613	0.025177	
5705.346351	0.018720	
5705.347874	0.006409	
5705.349589	0.020311	
5705.351128	0.013592	
5705.352850	0.003839	
5705.354397	0.016246	
5705.356068	0.048783	
5705.357625	0.020569	
5705.359307	0.027618	
5705.360879	0.037254	
5705.362543	0.037669	
5705.364143	0.024746	
5705.365772	0.028529	
5705.367373	0.026905	
5705.369004	0.010611	
5705.370642	0.019868	
5705.372139	0.036674	
5705.373772	0.044489	
5705.375259	0.034410	
5705.376893	0.040126	
5705.378378	0.045492	
5705.380023	0.028839	
5705.381506	0.015690	
5705.383113	0.032388	
5705.384607	0.031332	
5705.386280	0.019497	
5705.387805	0.034482	
5705.389444	0.049403	
5705.391018	0.042503	
5705.392597	0.047784	
5705.394175	0.053142	
5705.395829	0.036174	
5705.397426	0.031437	
5705.399071	0.032186	
5705.400670	0.028782	
5705.402291	0.029794	
5705.403938	0.035667	
5705.405550	0.049718	
5705.407220	0.047139	
5705.408809	0.049077	
5705.410502	0.050866	
5705.412076	0.057541	
5705.413754	0.036456	
5705.415330	0.044428	
5705.417021	0.038765	
5705.418589	0.031562	
5705.420266	0.030833	
5705.421804	0.057170	
5705.423540	0.057045	
5705.425039	0.044622	
5705.426789	0.063998	
5705.428267	0.066032	
5705.430047	0.045202	
5705.431536	0.045125	
5705.433328	0.050374	
5705.434807	0.044654	
5705.436592	0.036758	
5705.438071	0.051965	
5705.439841	0.061778	
5705.441333	0.056493	
5705.443065	0.062564	
5705.444575	0.066645	
5705.446309	0.066491	
5705.447838	0.048187	
5705.449555	0.046322	
5705.451083	0.055426	
5705.452794	0.044767	
5705.454333	0.064924	
5705.456021	0.071466	
5705.457616	0.061915	
5705.459101	0.063571	
5705.460729	0.073187	
5705.462257	0.070782	
5705.463906	0.054125	
5705.465382	0.051784	
5705.467037	0.064590	
5705.468504	0.053710	
5705.470226	0.049697	
5705.471702	0.074399	
5705.473410	0.073787	
5705.474906	0.079870	
5705.476606	0.080619	
5705.478110	0.089066	
5705.479796	0.065178	
5705.481299	0.058825	
5705.483047	0.064614	
5705.484555	0.064187	
5705.486280	0.051417	
5705.487801	0.069694	
5705.489507	0.083781	
5705.491058	0.071301	
5705.492763	0.076812	
5705.494312	0.090307	
5705.495999	0.073235	
5705.497565	0.057714	
5705.499240	0.059220	
5705.500824	0.065505	
5705.502485	0.055974	
5705.504088	0.062141	
5705.505717	0.086871	
5705.507335	0.074165	
5705.508962	0.075358	
5705.510591	0.085791	
5705.512203	0.076812	
5705.513861	0.054447	
5705.515456	0.066765	
5705.517142	0.062769	
5705.518719	0.054842	
5705.520407	0.056131	
5705.521975	0.068046	
5705.523667	0.073565	
5705.525226	0.068892	
5705.526932	0.070677	
5705.528487	0.071829	
5705.530190	0.047796	
5705.531700	0.038128	
5705.533467	0.050209	
5705.534948	0.038394	
5705.536736	0.032670	
5705.538213	0.052215	
5705.539993	0.057649	
5705.541488	0.046310	
5705.543103	0.053951	
5705.544618	0.057589	
5705.546210	0.037439	
5705.547745	0.025838	
5705.549251	0.023252	
5705.550911	0.025064	
5705.552404	0.015054	
5705.554035	0.009370	
5705.555567	0.024073	
5705.557238	0.016226	
5705.558720	0.010196	
5705.560455	0.012468	
5705.561928	0.004266	
5705.563655	-0.017918	
5705.565186	-0.030587	
5705.566887	-0.027985	
5705.568417	-0.044078	
5705.570122	-0.050660	
5705.571614	-0.037616	
5705.573376	-0.041226	
5705.574854	-0.058648	
5705.576618	-0.057041	
5705.578107	-0.065271	
5705.579899	-0.088365	
5705.581383	-0.109030	
5705.583155	-0.104370	
5705.584648	-0.123061	
5705.586401	-0.140923	
5705.587916	-0.138929	
5705.589676	-0.141156	
5705.591197	-0.160863	
5705.592916	-0.168952	
5705.594441	-0.175760	
5705.596150	-0.208457	
5705.597694	-0.239641	
5705.599397	-0.244608	
5705.600965	-0.267658	
5705.602661	-0.299369	
5705.604224	-0.305025	
5705.605900	-0.314842	
5705.607479	-0.348208	
5705.609130	-0.371713	
5705.610729	-0.382251	
5705.612347	-0.414736	
5705.613974	-0.459184	
5705.615585	-0.481276	
5705.617251	-0.515371	
5705.618841	-0.559385	
5705.620478	-0.591357	
5705.622072	-0.607857	
5705.623740	-0.653913	
5705.625218	-0.691445	
5705.626797	-0.724429	
5705.628279	-0.763677	
5705.629919	-0.828279	
5705.631400	-0.887435	
5705.633015	-0.927130	
5705.634535	-0.985444	
5705.636083	-1.044725	
5705.637648	-1.093218	
5705.639258	-1.139858	
5705.640854	-1.218325	
5705.642406	-1.273493	
5705.644020	-1.337153	
5705.645546	-1.413650	
5705.647232	-1.516191	
5705.648819	-1.581680	
5705.650494	-1.625576	
5705.652073	-1.629597	
5705.653722	-1.629733	
5705.655293	-1.629560	
5705.657013	-1.629705	
5705.658552	-1.629488	
5705.660252	-1.629689	
5705.661795	-1.629568	
5705.663514	-1.629701	
5705.665019	-1.629568	
5705.666765	-1.629725	
5705.668250	-1.629689	
5705.670037	-1.629665	
5705.671529	-1.629705	
5705.673296	-1.629746	
5705.674772	-1.629685	
5705.676546	-1.629649	
5705.678025	-1.629709	
5705.679781	-1.629653	
5705.681275	-1.629742	
5705.682994	-1.629758	
5705.684521	-1.629661	
5705.686264	-1.629705	
5705.687782	-1.629734	
5705.689495	-1.629613	
5705.691035	-1.629742	
5705.692742	-1.629782	
5705.694301	-1.629742	
5705.695989	-1.629625	
5705.697554	-1.629943	
5705.699200	-1.629730	
5705.700786	-1.629826	
5705.702426	-1.629782	
5705.704010	-1.629802	
5705.705643	-1.629725	
5705.707252	-1.630003	
5705.708860	-1.629814	
5705.710510	-1.629903	
5705.711986	-1.629842	
5705.713652	-1.629866	
5705.715124	-1.629943	
5705.716761	-1.629830	
5705.718238	-1.629955	
5705.719875	-1.629790	
5705.721357	-1.629931	
5705.722956	-1.629810	
5705.724497	-1.629987	
5705.726143	-1.629830	
5705.727702	-1.629887	
5705.729294	-1.629983	
5705.730883	-1.629995	
5705.732451	-1.629790	
5705.734063	-1.629919	
5705.735708	-1.629891	
5705.737303	-1.629903	
5705.738935	-1.629794	
5705.740550	-1.629995	
5705.742150	-1.629866	
5705.743813	-1.629983	
5705.745379	-1.629971	
5705.747058	-1.629995	
5705.748632	-1.629838	
5705.750325	-1.629939	
5705.751883	-1.629947	
5705.753590	-1.629879	
5705.755156	-1.629899	
5705.756882	-1.629830	
5705.758423	-1.629838	
5705.760151	-1.629875	
5705.761646	-1.629923	
5705.763400	-1.629802	
5705.764879	-1.629786	
5705.766665	-1.629818	
5705.768152	-1.629742	
5705.769945	-1.629850	
5705.771421	-1.629834	
5705.773187	-1.629834	
5705.774668	-1.629794	
5705.776426	-1.629738	
5705.777929	-1.629649	
5705.779675	-1.629705	
5705.781186	-1.629923	
5705.782922	-1.629725	
5705.784458	-1.629814	
5705.786167	-1.629685	
5705.787708	-1.629713	
5705.789434	-1.629653	
5705.790997	-1.629830	
5705.792698	-1.629613	
5705.794279	-1.629846	
5705.795767	-1.629637	
5705.797437	-1.629730	
5705.798939	-1.629766	
5705.800591	-1.626938	
5705.802088	-1.369544	
5705.803727	-1.012708	
5705.805202	-0.681120	
5705.806839	-0.349147	
5705.808323	-0.047381	
5705.810039	0.323671	
5705.811535	0.646678	
5705.813269	0.963401	
5705.814746	1.254053	
5705.816432	1.567162	
5705.817926	1.624444	
5705.819647	1.624630	
5705.821166	1.624541	
5705.822908	1.624601	
5705.824426	1.624505	
5705.826140	1.624597	
5705.827684	1.624469	
5705.829376	1.624718	
5705.830932	1.624444	
5705.832617	1.624674	
5705.834191	1.624521	
5705.835863	1.624754	
5705.837444	1.624299	
5705.839082	1.624613	
5705.840690	1.624509	
5705.842318	1.624867	
5705.843942	1.624408	
5705.845568	1.624666	
5705.847197	1.624489	
5705.848799	1.624670	
5705.850449	1.624517	
5705.852021	1.624630	
5705.853693	1.624509	
5705.855258	1.624634	
5705.856960	1.624505	
5705.858514	1.624694	
5705.860201	1.624634	
5705.861736	1.624577	
5705.863460	1.624646	
5705.864961	1.624561	
5705.866726	1.624722	
5705.868204	1.624738	
5705.869976	1.624626	
5705.871455	1.624827	
5705.873241	1.624577	
5705.874717	1.624634	
5705.876489	1.624682	
5705.877985	1.624597	
5705.879744	1.624618	
5705.881241	1.624460	
5705.882802	1.624533	
5705.884340	1.624533	
5705.885831	1.624638	
5705.887491	1.624493	
5705.888987	1.624626	
5705.890599	1.624513	
5705.892115	1.624682	
5705.893814	1.624557	
5705.895286	1.624646	
5705.897020	1.624513	
5705.898492	1.624481	
5705.900205	1.624658	
5705.901682	1.624585	
5705.903391	1.624666	
5705.904878	1.624533	
5705.906635	1.624561	
5705.908117	1.624662	
5705.909898	1.624569	
5705.911379	1.624569	
5705.913136	1.624581	
5705.914631	1.624577	
5705.916371	1.624682	
5705.917882	1.624553	
5705.919586	1.624722	
5705.921114	1.624581	
5705.922838	1.624807	
5705.924383	1.624541	
5705.926098	1.624710	
5705.927657	1.624392	
5705.929367	1.624714	
5705.930920	1.624505	
5705.932595	1.624654	
5705.934155	1.624444	
5705.935825	1.624630	
5705.937424	1.624469	
5705.939059	1.624658	
5705.940674	1.624513	
5705.942315	1.624561	
5705.943907	1.624428	
5705.945533	1.624666	
5705.947191	1.624517	
5705.948769	1.624714	
5705.950442	1.624400	
5705.952016	1.624577	
5705.953716	1.624525	
5705.955284	1.624553	
5705.956967	1.624472	
5705.958521	1.624585	
5705.960210	1.624493	
5705.961769	1.624626	
5705.963498	1.624553	
5705.964974	1.624444	
5705.966616	1.624658	
5705.968097	1.624392	
5705.969715	1.623868	
5705.971228	1.601588	
5705.972797	1.495578	
5705.974349	1.402919	
5705.975842	1.341793	
5705.977477	1.283201	
5705.979032	1.217338	
5705.980639	1.132111	
5705.982165	1.082494	
5705.983847	1.024551	
5705.985325	0.958656	
5705.987040	0.914530	
5705.988618	0.882714	
5705.990289	0.841182	
5705.991851	0.786264	
5705.993556	0.746246	
5705.995103	0.712380	
5705.996820	0.655605	
5705.998341	0.612631	
5706.000077	0.581049	
5706.001555	0.536701	
5706.003335	0.506493	
5706.004820	0.498569	
5706.006601	0.473529	
5706.008078	0.439679	
5706.009853	0.419586	
5706.011331	0.401459	
5706.013097	0.362698	
5706.014593	0.327970	
5706.016348	0.324429	
5706.017852	0.299353	
5706.019585	0.256954	
5706.021120	0.268749	
5706.022858	0.254598	
5706.024391	0.229207	
5706.026096	0.223878	
5706.027638	0.215531	
5706.029327	0.183961	
5706.030884	0.166321	
5706.032570	0.159469	
5706.034159	0.142341	
5706.035801	0.122340	
5706.037390	0.116096	
5706.039043	0.129120	
5706.040636	0.111979	
5706.042265	0.114501	
5706.043895	0.112946	
5706.045493	0.095371	
5706.047168	0.073396	
5706.048644	0.070882	
5706.050219	0.062834	
5706.051710	0.049339	
5706.053351	0.034237	
5706.054824	0.052376	
5706.056479	0.058612	
5706.057983	0.039768	
5706.059571	0.044102	
5706.061114	0.050930	
5706.062736	0.021991	
5706.064292	0.009483	
5706.065874	0.001760	
5706.067467	0.004234	
5706.069022	-0.014921	
5706.070628	-0.008899	
5706.072242	0.008041	
5706.073869	-0.003307	
5706.075477	-0.003368	
5706.077127	0.002477	
5706.078700	-0.006067	
5706.080391	-0.026301	
5706.081966	-0.026921	
5706.083679	-0.027477	
5706.085240	-0.045460	
5706.086920	-0.042322	
5706.088470	-0.025818	
5706.090178	-0.020097	
5706.091722	-0.031642	
5706.093451	-0.019425	
5706.094951	-0.021266	
5706.096720	-0.039627	
5706.098199	-0.049891	
5706.099968	-0.041020	
5706.101448	-0.049363	
5706.103215	-0.054378	
5706.104710	-0.039111	
5706.106494	-0.038297	
5706.107969	-0.046511	
