time (s)	magX	magY	magZ
5705.403681	-77.022797	45.036240	-1.015194
5705.406977	-78.074814	45.503799	-0.372295
5705.410303	-78.776161	45.796028	-1.073639
5705.413637	-79.360611	46.438927	-0.839859
5705.416966	-80.061958	46.438927	-0.547634
5705.420300	-80.646408	46.497368	-0.080070
5705.423637	-81.406197	47.432495	-0.021626
5705.426966	-82.575104	47.783165	0.212158
5705.430306	-83.627121	47.900055	0.387493
5705.433634	-84.153130	48.426071	0.329048
5705.436969	-85.322037	48.835182	0.329048
5705.440297	-86.023376	49.419640	0.855057
5705.443630	-86.783173	50.120979	1.497955
5705.446969	-87.484512	50.530098	1.790180
5705.450294	-88.711868	50.880775	2.433079
5705.453633	-90.289894	51.406784	2.257744
5705.457914	-91.926361	52.166573	3.485096
5705.461222	-93.504379	53.393929	3.368206
5705.464499	-95.023964	53.277039	4.127995
5705.467430	-95.959091	53.978378	4.829338
5705.470713	-97.478668	54.855057	5.063118
5705.474064	-98.238457	55.614845	4.770893
5705.477392	-99.699593	56.082413	5.998249
5705.480298	-100.926949	57.368210	5.822910
5705.483630	-103.030983	57.952660	6.699593
5705.486959	-104.024551	59.004677	7.985390
5705.490294	-106.128586	59.706024	8.394508
5705.493625	-107.355927	60.348923	9.329632
5705.496965	-109.518410	61.167160	9.563412
5705.500288	-111.505554	62.686737	9.621861
5705.503622	-112.557564	63.563416	10.206310
5705.506959	-114.194031	65.258331	11.901226
5705.510313	-116.648743	65.141441	12.836353
5705.513634	-118.694336	66.310349	14.005260
5705.516963	-120.973694	67.537697	14.648159
5705.520294	-122.610184	68.765053	16.109291
5705.523625	-124.480423	69.700180	17.453537
5705.526958	-126.818237	71.219757	18.622444
5705.530293	-129.682053	71.745766	18.973114
5705.533626	-131.727646	73.206894	21.018703
5705.536956	-134.825256	74.083580	22.947399
5705.541140	-139.617767	76.538284	25.752773
5705.544487	-142.423141	78.291641	27.213909
5705.547840	-145.228516	79.460548	30.019283
5705.551227	-148.559906	81.097023	31.129749
5705.554112	-151.131500	82.207481	34.227352
5705.557422	-154.053772	83.668617	35.396259
5705.560725	-157.502045	85.071304	37.909412
5705.563622	-161.300995	86.181763	40.247227
5705.566959	-164.457047	88.402687	42.292812
5705.570280	-168.197556	89.454712	45.682644
5705.573615	-171.470490	91.091179	48.488018
5705.576958	-175.094086	93.195213	51.176502
5705.580289	-178.600830	94.773232	53.981876
5705.583621	-182.341324	96.234367	57.137936
5705.586948	-187.075409	98.513733	59.826420
5705.590281	-190.406769	100.617767	64.385162
5705.593616	-194.381073	102.195786	68.008759
5705.596975	-198.939804	104.241386	71.924606
5705.600277	-203.089432	105.877853	76.834015
5705.603623	-207.531265	107.864990	79.931610
5705.606950	-211.914658	110.144363	86.243729
5705.610279	-216.648743	112.306839	91.270020
5705.613611	-220.915253	114.936874	95.244293
5705.616994	-225.766235	116.339569	100.212143
5705.620285	-229.915833	119.261841	106.407364
5705.624889	-240.202209	123.879013	118.856216
5705.627804	-245.286957	126.450607	124.759201
5705.631149	-250.722382	128.437759	131.480408
5705.634497	-255.924011	131.184692	138.260086
5705.637406	-261.885468	133.814728	146.968445
5705.640774	-267.496216	136.035660	155.150787
5705.644066	-272.931610	138.607254	162.924026
5705.646975	-278.600800	140.360611	172.275269
5705.650276	-283.568665	142.815323	181.217407
5705.653613	-290.289886	144.860901	191.036240
5705.656950	-296.309753	147.023376	201.497955
5705.660276	-302.388062	148.718292	211.725891
5705.663614	-308.349518	150.880783	222.421387
5705.666946	-313.492706	152.809464	234.402679
5705.670278	-319.454132	154.562836	246.793091
5705.673609	-325.649323	156.374634	260.235535
5705.676941	-330.967865	157.368210	272.918182
5705.680274	-337.689056	158.712448	287.120392
5705.683639	-343.416718	160.232040	301.614838
5705.686941	-348.443024	160.699600	316.050842
5705.690282	-354.229126	161.810059	333.526001
5705.693608	-359.196960	162.043839	348.546448
5705.696944	-364.106384	162.569839	365.437195
5705.700274	-368.665100	162.394516	383.438324
5705.703610	-372.347168	161.926956	401.907074
5705.706942	-377.256592	161.634720	419.615997
5705.711128	-383.510223	159.063126	459.592651
5705.714466	-386.490936	157.309753	478.762695
5705.717781	-387.893646	155.322632	500.971924
5705.721144	-388.945648	153.393921	521.953857
5705.724030	-389.939240	150.237869	543.111084
5705.727432	-390.757446	147.549393	565.203369
5705.730723	-390.172974	144.218002	587.763306
5705.733604	-388.770325	140.126831	609.621887
5705.736933	-386.549408	136.094101	633.292236
5705.740268	-384.211578	130.892456	655.735229
5705.743601	-379.886627	125.047928	677.769165
5705.746934	-374.977203	119.787857	701.088806
5705.750272	-369.424896	113.066620	725.109863
5705.753600	-362.937469	106.520752	747.845093
5705.756934	-355.456451	98.455284	771.515503
5705.760269	-347.040314	90.682053	793.081848
5705.763604	-336.753937	81.915260	816.635315
5705.766939	-326.350677	73.557571	837.558716
5705.770294	-314.369354	63.738754	860.352417
5705.773598	-301.277618	53.627708	880.574463
5705.776937	-287.250732	43.224434	899.627686
5705.780269	-273.106964	32.295151	919.382263
5705.783600	-257.034485	21.190531	936.740479
5705.786929	-239.676208	9.618351	953.572693
5705.790264	-222.727066	-2.362946	969.528381
5705.794517	-185.205139	-27.669785	994.893677
5705.797858	-165.216827	-40.703098	1005.939819
5705.801180	-144.702515	-53.035065	1015.583252
5705.804439	-123.720642	-66.068382	1021.427734
5705.807358	-101.862076	-78.751022	1027.506104
5705.810691	-80.354179	-91.433662	1030.077759
5705.814054	-58.028053	-103.882523	1030.311523
5705.816924	-36.286385	-115.805374	1030.486816
5705.820261	-14.369374	-127.669785	1027.506104
5705.823591	6.846289	-138.891296	1023.590210
5705.826925	29.172413	-150.405029	1018.271851
5705.830258	50.621857	-161.275864	1009.680298
5705.833594	71.136177	-171.270004	1000.270630
5705.836927	91.650497	-180.153717	988.815308
5705.840262	110.703682	-189.212738	974.613037
5705.843613	130.224426	-197.219757	960.703064
5705.846949	148.225586	-204.934540	943.929260
5705.850256	165.642303	-211.363525	927.038574
5705.853589	182.299240	-217.441849	906.348938
5705.856934	197.962585	-222.818817	886.945007
5705.860258	212.398605	-227.494446	865.729370
5705.863587	225.256592	-231.819397	843.344849
5705.866926	237.880783	-234.449448	822.713623
5705.870257	250.504974	-237.430161	799.627686
5705.873587	260.499115	-239.534195	776.366516
5705.876923	270.610168	-240.995316	753.163635
5705.881126	287.267090	-242.807144	705.179993
5705.884455	293.988312	-243.216232	681.392761
5705.887873	300.241974	-242.631805	656.962585
5705.890699	305.852722	-242.105774	634.285828
5705.894009	309.067200	-240.586197	610.498535
5705.897350	312.749268	-239.183502	588.113953
5705.900692	315.963776	-237.254822	564.735840
5705.903586	317.366455	-235.326126	542.000610
5705.906920	319.412048	-233.046753	520.434265
5705.910250	320.230255	-230.358276	498.634094
5705.913589	319.704254	-227.143768	477.126221
5705.916919	319.295135	-224.513733	457.605469
5705.920255	317.541779	-221.649902	435.746918
5705.923583	316.548218	-218.084732	417.336609
5705.926919	314.385742	-214.344238	397.406799
5705.930262	311.054352	-211.129745	379.464081
5705.933579	308.950317	-206.863235	361.462860
5705.936917	305.092926	-204.057861	344.864410
5705.940255	302.345978	-199.966675	328.324371
5705.943585	297.845703	-197.044418	312.836365
5705.946919	293.812958	-193.537704	297.348328
5705.950252	289.546478	-188.803619	283.613678
5705.953584	285.805969	-185.530685	269.762115
5705.956913	280.312103	-181.614838	256.845703
5705.960279	275.928680	-178.225021	243.870819
5705.964432	266.928101	-170.393341	219.148437
5705.967763	262.427826	-167.003494	209.504959
5705.971117	256.758636	-162.561661	199.335480
5705.974471	252.433655	-159.580948	189.516663
5705.977361	247.933365	-156.074219	179.697845
5705.980691	243.316193	-152.859741	170.463455
5705.984013	238.699005	-148.943893	162.281113
5705.986911	233.672714	-145.787842	154.741669
5705.990249	229.113953	-141.872009	146.968445
5705.993575	224.379898	-138.073059	138.727646
5705.996911	219.353607	-134.800110	131.305084
5706.000248	215.028641	-131.936295	125.343643
5706.003601	211.171249	-128.371140	118.914673
5706.006906	206.729401	-125.507309	113.362350
5706.010243	202.404434	-122.818817	107.693146
5706.013573	198.021042	-120.130325	101.848618
5706.016910	194.222092	-116.506721	96.120987
5706.020240	189.838699	-113.642899	91.737579
5706.023577	185.864395	-111.071297	87.704849
5706.026903	182.591461	-108.324371	82.912338
5706.030244	178.675629	-105.869667	77.944473
5706.033573	174.993576	-103.181175	74.320862
5706.036907	171.603745	-101.194031	70.229691
5706.040263	168.038574	-98.797775	67.190536
5706.043569	164.707184	-95.992401	63.040913
5706.048195	157.518402	-91.609001	56.904156
5706.051100	154.829926	-89.563408	54.332554
5706.054418	151.556976	-87.342484	50.708942
5706.057785	148.342484	-85.180008	48.955578
5706.060670	145.595566	-83.660431	45.741085
5706.064025	142.556396	-81.673286	43.578609
5706.067345	139.867920	-79.452370	41.240795
5706.070237	137.062546	-78.049675	39.253658
5706.073622	133.964935	-75.770309	37.383396
5706.076908	131.042664	-74.659851	34.987141
5706.080244	128.529510	-73.198715	33.350674
5706.083603	125.782585	-71.153122	31.246639
5706.086899	123.327873	-69.575104	28.733490
5706.090235	121.691406	-68.698425	27.623024
5706.093567	119.470490	-67.178841	25.811222
5706.096905	116.548218	-66.009933	24.700756
5706.100237	114.327293	-64.782585	23.590298
5706.103569	112.047920	-63.204559	21.720051
5706.106897	109.768555	-62.035652	20.843365
5706.110229	108.365868	-60.983635	19.090008
5706.113565	106.437172	-60.165398	18.388660
5706.116896	104.742249	-59.113380	16.576855
5706.120238	102.521332	-57.652252	16.459965
5706.123565	100.943306	-56.600235	15.700176
5706.126913	98.897720	-55.489777	14.355930
5706.130236	97.261246	-54.729980	13.713032
5706.134483	94.514313	-53.444183	11.258327
5706.137824	93.345406	-51.749268	10.849209
5706.141085	91.942719	-51.164818	10.381649
5706.143989	90.540031	-50.171242	9.621861
5706.147327	89.429573	-50.405025	8.862068
5706.150671	88.377556	-48.651665	8.920513
5706.153978	86.682640	-48.242546	7.634716
5706.156897	86.156631	-47.716541	7.868500
5706.160230	84.870834	-46.372299	6.290474
5706.163568	84.052597	-45.787842	5.822910
5706.166900	82.591469	-44.735825	5.706017
5706.170232	81.481003	-44.092926	4.361774
5706.173555	80.312096	-43.625366	4.186440
5706.176894	79.260078	-43.391586	4.011105
5706.180300	78.149620	-42.398010	3.660431
5706.183558	77.331383	-41.462887	2.725307
5706.186890	76.688484	-40.703098	2.257744
5706.190226	76.104034	-40.644653	1.965515
5706.193561	75.285797	-40.352425	0.913502
5706.196892	74.409119	-39.709526	1.030392
5706.200223	73.590881	-39.534191	1.614845
5706.203556	72.714203	-38.832848	1.088837
5706.206889	72.305084	-38.482174	0.621273
5706.210227	71.720634	-38.423729	0.738163
5706.213576	70.668617	-37.897720	-0.313850
5706.217762	69.382820	-37.254822	-0.606079
5706.221155	68.681473	-36.670368	-0.489185
5706.224490	68.798363	-36.319695	-0.489185
5706.227809	67.687897	-36.085915	-0.722969
5706.230641	66.577438	-35.443016	-1.248978
5706.233984	66.518990	-35.092346	-1.716537
5706.237332	66.109879	-34.741673	-0.664524
5706.240216	65.934540	-34.741673	-1.190533
5706.243553	65.174751	-34.390999	-1.482758
5706.246886	64.648743	-34.507889	-2.359436
5706.250216	64.122734	-34.040329	-2.125656
5706.253555	64.064285	-33.748100	-2.417885
5706.256898	63.772060	-33.806545	-2.417885
5706.260216	63.655170	-32.988312	-2.827000
5706.263553	63.129162	-33.572765	-2.476330
5706.266881	62.486263	-33.514320	-2.300991
5706.270215	62.369373	-33.338982	-2.651665
5706.273553	62.252483	-32.988312	-2.476330
5706.276924	61.901810	-33.105202	-2.885445
5706.280220	61.784920	-32.812973	-3.645239
5706.283551	61.901810	-32.871422	-3.353012
5706.286886	61.784920	-32.462303	-3.177673
5706.290219	61.200466	-32.228523	-2.651665
5706.293550	60.791348	-32.403858	-2.417885
5706.296875	60.732903	-32.345413	-3.353012
5706.300236	60.732903	-32.111629	-2.943890
5706.304393	61.317356	-31.527176	-2.885445
5706.307750	61.375801	-31.877850	-3.294567
5706.311090	61.434246	-31.468731	-3.411457
5706.313999	61.258911	-31.585623	-3.060781
5706.317348	61.025131	-31.936295	-3.703684
5706.320703	61.551136	-31.176506	-2.710110
5706.323991	60.908237	-31.176506	-2.885445
5706.326875	61.083576	-31.176506	-2.943890
5706.330215	61.375801	-31.351841	-2.768555
5706.333540	60.849792	-31.351841	-2.593220
5706.336881	61.609585	-31.527176	-2.417885
5706.340213	62.018700	-30.942722	-2.125656
5706.343562	62.018700	-31.702513	-2.008766
5706.346874	62.018700	-31.410286	-2.359436
5706.350207	62.018700	-31.410286	-2.359436
5706.353541	62.252483	-31.118059	-2.768555
5706.356875	62.194038	-31.527176	-2.710110
5706.360209	62.603153	-31.760960	-2.184101
5706.363544	62.778488	-31.585623	-2.885445
5706.366868	63.362942	-31.760960	-2.184101
5706.370205	63.713615	-32.111629	-2.710110
5706.373548	63.187607	-32.286964	-2.125656
5706.376884	63.713615	-32.988312	-2.710110
5706.380202	64.414963	-32.871422	-1.950321
5706.383540	65.057861	-32.637638	-2.359436
5706.388154	65.525429	-33.222092	-2.242546
5706.391052	66.343658	-32.929867	-2.067211
5706.394407	66.402100	-33.222092	-1.424313
